49.99816	49.989166	49.97583	50.029835	50.0415	49.958447	50.05362	50.05678	49.942944	50.069485	49.925434	50.101425	50.13912	49.85128	50.153175	50.193016	50.211506	50.212536	50.249184	50.257565	50.26751	50.2696	50.272007	49.680557	50.329224	49.664585	50.35819	49.6357	49.630238	49.616795	49.61629	50.399017	50.401302	49.567387	50.43566	49.555584	50.46909	50.47829	49.494354	50.510704	50.535748	50.601505	50.61642	50.623253	49.362537	50.667625	49.330765	49.329895	50.68273	49.31355	50.696995	50.709965	50.746178	50.749615	49.24748	50.76036	50.76268	49.18725	49.18352	49.156883	49.13231	49.124874	49.095093	49.087776	50.92195	49.070972	49.045162	50.977726	50.99494	51.008686	48.9883	51.014313	51.02851	51.029667	51.077564	51.113277	48.87814	51.12309	51.238667	48.75098	51.303886	48.6344	51.41174	51.41781	51.436806	51.483284	48.493057	48.46978	51.538822	51.576046	48.40062	51.602386	48.343468	51.698544	48.1763	51.844402	48.03091	47.934055	47.12941	47.092716
50.014614	49.965714	50.03863	49.955235	50.053963	49.9312	49.904274	50.09794	50.114834	50.120132	49.87681	49.871983	50.129326	49.866375	50.137703	50.1384	49.84781	49.825718	49.822437	50.20305	50.21377	49.781353	50.23262	49.76656	50.233906	49.759514	50.266335	49.73082	49.706146	50.29974	50.319576	50.33977	49.654053	49.652985	50.350517	50.364597	50.37969	50.38693	49.568405	49.53812	50.464355	50.47848	50.513157	50.51905	49.47404	49.408276	49.378727	50.642387	49.345703	49.342552	49.335396	50.665478	49.331787	50.687275	49.248966	50.762596	49.207752	50.810146	50.836506	49.154526	50.85107	49.105824	50.920834	49.067436	49.051414	49.04809	49.03209	50.995865	48.99135	48.98171	51.15735	51.188015	48.80999	48.772064	51.254406	48.66181	51.384293	51.423862	51.437866	51.48008	48.51246	48.464558	48.43827	48.41146	48.356888	51.651894	51.686962	48.27785	51.783016	51.81298	48.10789	48.06751	47.99214	47.885967	47.87211	47.79296	47.770912	52.302177	47.67903	53.32471
49.987633	50.038067	50.044487	50.058243	49.941177	50.12016	49.846317	49.84629	50.164307	49.82958	50.175724	49.808716	50.19662	49.800343	49.796673	49.792572	49.78651	50.236412	49.738358	49.715412	49.69761	50.32905	49.64642	50.361	49.617275	50.399277	50.431366	50.447998	49.525	50.477978	50.484474	50.487915	50.493645	50.50708	49.477806	49.473564	49.46974	49.462414	49.439026	49.417892	49.40938	49.391933	49.382538	50.62038	49.37373	50.626358	50.656548	49.33493	50.677063	49.30864	49.25484	49.24914	50.760807	50.768883	49.211613	50.82119	49.154255	49.13699	49.115025	50.8885	50.89021	49.10654	49.094276	49.08105	49.079796	49.075302	49.075	50.934307	50.960175	50.96606	49.01003	49.009308	50.993954	49.00449	51.007378	51.016373	51.03049	51.06567	48.913803	48.902237	48.87935	51.156853	51.2072	51.232235	51.244835	51.253246	51.341366	51.409615	48.499348	51.573486	51.626537	51.637768	51.66022	48.316715	48.23111	51.782204	51.880352	48.02189	47.990074	52.085613
49.96589	50.04089	50.06771	49.927338	49.925045	50.08366	49.906284	50.094288	50.10367	50.107185	50.13111	50.135715	49.86124	49.855732	50.159664	49.826553	50.175175	50.177193	50.17787	49.779816	50.23716	50.254646	50.279045	50.289314	50.294655	50.307728	49.69131	50.308983	49.666218	49.637165	49.63199	49.59882	50.424118	49.57476	50.431683	50.515873	49.47046	50.53713	49.436287	49.434715	49.43382	50.577045	49.406036	49.40546	50.59516	49.396656	50.62518	50.663494	49.323475	50.692776	50.73452	49.245415	50.76171	50.764286	49.137478	50.880737	49.084312	49.071384	49.067253	49.051964	50.95314	50.97344	50.986435	50.989044	50.9947	51.022186	48.967705	48.94343	51.068344	48.88702	51.131603	48.86594	48.865185	51.147156	51.207714	48.780674	48.76082	51.24392	51.24503	48.733536	48.707695	51.298866	48.675076	51.33367	48.640514	48.62257	48.603203	51.408165	48.560944	51.46536	51.517418	48.47595	48.45428	51.63586	51.66429	51.867977	52.079018	47.7833	52.258682	52.6898
49.959915	49.948772	49.937847	50.069748	49.91225	50.10454	49.87478	50.131367	49.85588	49.84581	50.206657	50.213387	49.77087	49.765102	50.23695	49.760487	50.24224	49.74974	50.272522	49.722248	49.693874	49.653236	49.649796	50.352097	49.635338	50.36544	49.63412	49.624966	50.40295	50.422405	49.57456	50.434185	50.45324	50.461346	50.49338	50.49601	50.496986	50.50475	49.489952	50.532166	49.45039	49.44268	50.564312	50.59166	50.59862	50.631447	50.63552	49.34807	49.338333	50.665142	49.320072	50.683556	50.7074	49.291466	49.284252	50.744186	50.7622	50.806526	50.83401	49.150135	50.88023	49.104053	49.04677	50.95558	49.026703	49.00397	50.997177	51.028427	51.039818	51.04293	48.954796	48.906235	48.870003	51.139446	51.143917	51.150913	51.15205	48.781925	51.242474	51.249138	48.734703	51.29135	51.295425	48.701527	48.677402	48.668972	48.6546	51.379406	48.560184	48.533	48.51811	51.52049	48.451134	48.33494	48.302124	48.21351	51.988083	47.810566	47.754436	47.215572
49.99125	49.98704	49.969788	49.963993	50.03915	50.044228	50.04477	49.9506	50.051228	49.939606	49.938896	49.925747	49.90891	49.897087	50.105724	49.893787	49.889336	50.11202	49.876953	50.13563	50.154835	50.15757	50.159878	49.81679	50.18918	49.799908	50.20453	50.206745	50.22448	50.237755	50.24028	49.70375	50.298878	49.698265	49.693714	50.31829	50.34325	50.393826	49.6057	49.584873	50.42955	50.43864	50.443798	50.46044	50.499653	49.483803	50.527267	49.46132	50.546005	50.548096	50.601265	50.63827	50.662525	49.319527	49.297462	50.71637	49.272766	50.73222	49.259678	50.76457	50.77231	50.772358	49.169754	49.158897	49.14793	49.115036	49.062187	50.95849	50.963947	48.973507	48.96761	51.042713	51.04668	51.051258	51.11661	51.126595	48.854862	48.767853	51.276825	48.709835	48.674767	48.648525	51.37664	51.420208	51.442142	48.55778	48.53796	48.486065	48.484444	51.534027	48.436275	51.613434	51.64923	51.68466	51.738182	48.20879	51.86984	48.076134	51.98525	47.12798
49.999928	49.989323	50.01557	50.017918	50.029583	50.030216	50.04441	49.95013	50.053078	49.90038	50.108395	49.86949	50.15866	50.17552	50.195366	49.795044	50.221317	49.762573	49.734142	49.720654	49.71983	50.280556	50.292824	49.6986	50.31929	49.675407	50.33052	49.667065	50.375397	50.391865	49.58124	49.57376	50.441357	50.441875	50.497395	50.50105	50.525444	49.473087	50.548103	49.449398	49.440247	49.420315	50.580223	49.418423	49.411633	49.39993	50.618305	50.665062	49.31324	50.705055	50.71102	50.72294	50.740463	49.254223	50.804737	50.80684	49.163303	50.8376	49.138275	50.874695	50.875725	49.108753	49.09302	49.037746	50.97429	50.979492	49.017162	51.009388	51.020473	51.021935	48.961983	48.910122	48.901505	51.12311	48.8445	48.82403	48.791794	48.768257	51.238174	48.76033	51.245007	51.311806	51.32379	51.401466	48.57221	51.470203	51.523186	48.426098	48.407505	48.380108	51.655148	48.34095	48.33966	51.757313	48.12268	48.007088	48.005028	48.00046	47.406017	53.20525
50.02529	50.04753	50.06178	49.924038	49.915844	50.094727	49.889797	49.886333	49.876255	49.876183	49.875343	49.86103	50.146805	49.826344	50.175953	49.79697	50.238037	49.75872	49.75837	50.252224	49.741367	50.259556	50.259872	50.2759	49.72321	50.28262	49.708725	49.64601	49.640205	50.402184	49.59763	49.594692	50.43528	50.441216	50.4583	50.463856	50.472023	50.474358	50.482502	50.482517	49.511436	49.47597	49.454086	50.565502	49.412537	49.404747	49.400143	50.621357	50.62273	50.624573	49.371147	50.634212	50.640503	50.652462	49.339653	49.332577	49.330284	50.67581	50.682404	50.692593	50.702892	49.288475	50.715786	49.23551	50.793888	50.803787	50.860874	50.88947	49.09977	49.077335	49.075863	49.046413	49.033337	50.979916	50.986435	51.02702	51.040234	51.058	51.065247	48.86583	48.736904	48.732525	48.70174	51.302437	48.69254	48.676453	48.497093	48.460167	48.45362	48.354908	48.317867	51.729443	51.730625	48.207478	48.104153	47.932854	47.925667	47.849617	52.22167	47.613964
49.999603	50.00294	50.023533	50.02559	49.972794	50.03086	49.944805	50.05811	49.93265	50.090717	49.895992	49.88732	49.858276	50.144985	49.853123	49.82193	50.178993	50.183044	49.811634	50.190193	50.19499	49.78096	50.22669	49.770702	50.239693	50.281536	49.68254	49.669518	50.333477	50.3588	50.367184	50.37147	49.620422	49.60441	50.407925	50.412113	49.584854	49.548073	50.46385	50.48742	49.50479	49.50084	50.505726	49.489906	49.455166	50.557842	49.424526	50.58211	50.583366	50.604916	50.60504	49.388668	49.387463	50.614124	49.362328	49.34579	50.664932	49.320908	50.686428	50.699375	49.2738	50.73613	50.751984	49.24234	49.18886	50.816597	50.84664	49.15112	50.86059	50.907864	50.925835	49.06629	49.037178	50.966877	49.027786	49.02739	49.003685	51.01811	51.026848	48.91441	48.90333	51.20739	51.214565	48.759464	51.24298	48.747746	48.741547	51.310184	51.393845	51.42763	51.44148	48.538597	48.310078	51.712456	48.221222	51.806232	51.81449	48.05641	48.054134	52.25968
50.007088	49.985264	50.01828	49.980507	49.964832	49.95037	49.936863	50.12094	49.87451	50.129517	49.857864	49.844772	49.824406	50.17998	49.767258	50.24256	50.242867	49.752678	49.751724	49.749176	50.283047	49.709118	50.303432	50.30548	49.68491	50.33487	49.646294	50.365543	50.36662	50.366848	49.629814	50.398975	49.60047	49.574173	50.438725	50.444126	50.45003	49.539608	49.536274	50.46378	50.476135	50.48165	49.514847	49.506496	50.509525	50.554104	50.56996	49.426014	50.585026	49.39144	49.389545	50.644108	49.340797	49.340168	50.692116	49.30338	49.29393	50.751408	49.235523	49.22453	49.221714	49.197655	49.183598	50.81687	49.155342	50.881226	49.098988	50.93853	50.949574	50.963547	50.963997	51.090515	48.888546	48.84648	48.825695	51.200344	51.27105	51.307026	48.63592	48.628166	48.506752	48.497894	48.4942	51.51482	51.534374	48.453148	51.600407	51.75004	48.20091	51.82971	51.85147	48.130356	51.913013	47.91783	52.193565	47.68878	47.64172	47.591015	47.562508	47.45262
49.999706	49.998463	50.02335	49.975655	50.03172	49.95344	49.947212	50.056988	50.077614	49.901463	49.897034	49.84675	49.818382	50.188274	49.795338	49.776417	49.769466	49.731617	49.70032	50.301243	50.3016	50.306217	50.32434	50.32979	50.337654	50.354523	49.638294	50.363785	50.369507	50.40558	49.59441	50.412674	49.577225	49.57602	50.459435	50.476223	49.429028	50.627922	49.35917	49.343403	50.671654	50.678688	49.304344	50.705082	50.70799	50.73463	50.739063	49.2562	50.752155	49.224125	50.791985	49.199474	49.16387	49.12325	49.121056	49.120617	50.90944	49.06584	49.061947	48.990166	51.020355	51.06	48.860043	48.857513	51.156578	48.84293	51.17324	48.817513	51.195602	48.77231	51.236805	51.26329	48.722076	48.719337	48.67863	51.348385	51.358814	48.625	51.394234	48.54006	48.504654	51.52318	48.43771	48.41728	48.385593	51.61465	51.684803	48.300285	48.242844	51.88121	48.07521	48.03603	52.015263	52.14982	52.25271	47.711468	47.45951	52.66857	46.845654	46.457836
50.014065	49.98035	49.958126	50.044624	49.952168	49.928516	49.890587	49.888016	49.88508	49.879158	49.87326	50.140617	50.142628	49.84942	50.172787	49.820694	50.216007	49.780636	50.23051	50.233616	49.75347	50.25193	49.739174	50.289593	49.70349	50.32269	49.650913	49.64295	49.64256	49.64236	49.639626	49.63472	50.371525	50.407623	49.588127	49.582558	49.558292	50.475735	50.482395	49.515415	49.48556	50.514732	49.47716	50.53156	49.438	49.43752	49.404472	50.601368	50.61912	49.368217	49.36335	49.35508	49.347527	50.67909	49.2965	50.712936	50.721313	49.2738	50.79092	50.793133	50.795567	50.862823	50.866085	49.126057	50.880447	49.090702	50.923027	49.058876	49.057064	49.041283	49.036003	49.016785	48.98177	51.080425	48.843296	51.182148	51.19349	51.19507	48.763958	48.686256	48.665054	51.405846	48.574345	51.430096	48.569424	51.441994	51.4635	48.52681	48.483616	51.59176	51.65797	48.314198	48.197994	51.889824	51.90027	52.288216	52.33674	47.507156	47.476067	52.829857
49.978462	50.023	49.955536	50.065365	50.089607	50.104053	49.89293	49.888844	49.883774	50.12508	50.16501	50.17867	49.805294	50.201927	50.231316	49.74494	49.73711	50.276817	49.711105	49.703186	49.699356	50.307346	50.359173	49.61599	49.607506	49.604233	49.592056	49.59038	50.419662	50.459465	50.50411	50.524075	50.529915	49.46449	49.40831	50.59281	49.403027	49.38586	50.62765	50.64073	50.64688	50.649292	49.349457	50.68138	50.704514	50.711	50.739468	50.74101	50.743874	50.74762	49.227055	49.182564	49.174423	50.84646	50.850018	49.125034	50.877922	49.11242	49.062386	50.963516	49.033367	51.03162	48.963036	51.04108	51.052223	51.06534	51.11905	48.854305	51.192738	51.200638	51.214806	48.766827	48.750465	51.29709	48.697533	51.305206	51.30979	51.35539	48.542995	51.46574	48.52271	48.490013	51.52145	48.434216	48.43139	48.407536	48.315315	51.69007	48.304176	48.283875	51.725285	48.185547	51.99547	47.75776	52.244328	47.575397	52.736126	47.179607	47.132072	53.73799
49.987503	50.016357	50.019035	49.97469	50.028934	49.970036	50.034557	49.9576	49.947468	49.90871	50.120197	49.87922	49.86591	50.13623	50.146908	50.15468	50.157734	50.158512	50.178894	50.18023	50.180466	50.22	50.227554	49.771004	50.229538	50.237762	49.73604	50.278416	50.328876	49.648018	49.641422	50.39878	50.406452	49.576035	50.424637	50.462578	49.53244	50.48435	50.497578	50.51254	50.515503	49.483578	49.481663	49.470245	50.53306	50.571827	49.419487	49.41764	49.40061	50.631046	49.35745	50.66513	50.6739	49.303844	50.738964	49.24349	50.84548	50.847397	49.13254	49.113365	50.90953	50.926266	50.935326	50.939663	49.037617	48.998707	48.952625	48.933	51.069077	48.88276	48.859474	48.8542	48.815147	51.1983	48.750454	48.700153	51.305233	48.68921	51.337635	51.337875	48.648838	51.3765	51.41924	51.468315	51.5334	48.454403	48.424644	51.612453	48.374775	51.648228	51.697933	51.72105	51.72879	48.255123	51.77285	51.96478	48.00929	52.10019	52.59078	47.090946
50.0033	49.95544	49.950485	50.04978	50.06644	50.07064	50.090813	50.096287	50.115963	49.86529	49.858223	49.85388	50.15337	50.160465	50.175476	49.803627	50.25187	50.25251	50.258644	50.26586	50.29335	50.31609	50.318935	50.32682	49.666462	50.350887	49.63413	50.37532	50.37719	49.61951	49.616905	49.611984	50.410393	49.583633	49.572342	50.456955	50.477886	50.48501	49.51462	50.52824	50.542236	50.578964	49.420532	49.37328	50.62946	49.35545	50.647884	49.31746	49.31109	50.707165	50.729523	50.738865	50.743256	50.794	49.17129	49.158154	50.843483	50.858135	50.86	49.131634	49.121437	50.88458	50.923294	49.06625	50.938446	50.942955	49.04973	50.9617	49.028008	50.975067	50.98856	50.989525	48.97859	51.023453	48.932133	48.895084	51.136364	51.142464	51.191452	51.205124	48.777657	51.25314	48.72945	48.72544	51.34294	51.374092	48.57563	48.565742	51.559586	48.40871	51.672485	48.271477	51.74044	48.206932	48.16101	51.872116	52.281372	52.51439	47.359673	47.15053
49.997414	49.972855	49.96835	49.962284	49.953724	50.053585	50.059326	49.923862	50.081448	50.085136	50.08596	50.13125	50.141453	50.151684	49.84813	49.84494	50.1573	49.83944	50.17138	50.175476	50.238728	50.265892	49.725876	49.7168	49.688457	50.32413	50.337193	50.35213	49.6434	50.358055	50.362686	49.630238	50.37495	50.410427	50.45108	49.535755	49.534386	49.531708	49.520977	49.51741	49.492393	50.528423	50.530247	50.55157	49.429573	49.42674	49.409092	49.385143	49.36552	49.36468	49.324806	49.31995	49.30284	50.744892	50.746147	49.251064	49.2123	50.805832	50.860825	49.11949	49.115784	49.105183	49.058014	49.054962	50.97279	50.981606	48.96435	48.95026	48.944214	51.075047	51.10619	51.111828	51.173664	51.204826	51.228497	48.7699	51.230442	48.76674	48.751755	48.70007	51.333168	51.33492	48.62461	48.56965	48.559875	48.526146	51.572647	51.66793	48.302864	48.17467	51.88097	51.914993	51.949276	48.008823	47.97686	47.90827	47.75598	52.35082	47.283894	46.93651
49.997738	49.99279	49.98698	49.970276	50.034107	50.047276	50.071228	49.919746	49.918518	49.89949	49.876488	49.860077	50.164944	49.83336	49.814972	49.811195	49.799625	49.78527	50.2213	50.243347	49.74875	50.25899	49.740303	49.737457	50.262547	50.292053	49.703465	50.30374	50.313725	50.31983	50.32659	49.66011	49.657993	49.6425	49.635464	49.62585	49.61126	50.389828	49.575996	49.556404	49.555088	50.445496	49.548313	50.460136	50.470078	49.528522	49.474415	50.530712	50.53449	50.570446	50.57213	50.607693	50.608997	49.35674	49.34958	50.68367	49.309837	50.70488	50.796093	49.201225	50.865494	50.886776	49.107677	50.94145	49.007362	48.999893	48.992085	51.025135	51.03565	51.054512	51.070713	48.92811	51.104134	48.86533	48.75718	48.739418	48.716213	51.31541	51.33438	48.654022	51.347416	48.625828	48.617455	51.388756	51.390545	51.406036	51.481617	48.47524	51.53337	48.429726	48.424015	48.41207	48.35432	48.35032	48.136738	48.12865	51.923084	48.04959	47.651936	52.363712
50.00129	49.988285	49.982708	50.032978	49.961548	50.03978	50.05004	49.94668	50.09143	50.105675	49.864098	49.855343	49.841507	49.84141	49.83378	49.83279	50.183353	49.810574	49.800995	50.19985	50.221985	50.2249	50.25046	50.294136	49.692886	49.684296	49.683796	50.352688	49.637768	49.614765	50.388454	50.39789	50.419518	49.57941	49.57449	49.564972	50.440823	50.450882	49.524338	50.488758	50.503086	49.45595	50.54535	49.439617	49.41622	50.59111	49.40811	50.594616	50.597656	50.612766	50.624577	50.645866	49.32789	49.30009	49.278526	49.24089	50.761463	50.770702	49.21097	49.17788	49.165028	50.835953	49.119976	50.93953	49.0321	49.027164	50.979996	50.997433	51.000946	51.01407	48.97113	51.03315	51.047344	51.05209	51.107136	48.88263	48.818638	48.761368	48.761154	48.734215	48.73421	48.703747	51.379223	48.614086	48.591328	48.474712	48.443638	48.437767	48.43397	51.580544	48.38669	48.256496	51.784523	48.186794	48.144093	48.00106	52.041374	52.269985	47.248745	52.85741
50.026283	49.96879	49.96337	49.96272	49.927006	50.092346	49.88902	50.116676	49.881668	49.860313	50.15292	49.821045	50.21134	49.78459	49.765995	49.74329	50.261627	50.264256	50.264732	49.725204	50.296886	49.691494	49.65896	50.34427	49.64933	49.62503	50.38056	50.392033	50.413754	49.521114	50.495964	49.503452	49.49704	49.490948	50.51365	49.468117	50.53683	49.411327	49.410744	49.4074	50.599236	50.634323	49.359615	49.352695	50.654346	50.661514	49.335304	49.330425	49.29679	50.72416	49.252083	49.2439	49.213833	49.19624	50.81356	50.8532	50.876064	50.881413	50.886578	50.886806	49.103596	49.059532	49.02334	48.98328	51.01826	48.97044	51.034325	51.03573	51.038303	48.957996	48.949177	51.087017	48.901596	51.112934	48.883392	48.875908	48.868763	48.860943	48.845337	48.817226	48.80065	48.779488	48.740704	51.42221	51.426044	48.562187	51.44473	48.525795	51.52269	48.441975	51.568306	51.587162	51.63283	51.73757	51.87282	52.582516	52.86096	52.880505	53.048897	53.50619
49.985146	49.96879	49.943657	49.93169	49.927692	49.89986	50.10942	50.139004	49.860336	49.858227	49.85634	50.14506	49.853615	50.17281	50.199265	50.21598	50.236855	50.253887	49.727562	50.28175	50.304302	49.687344	50.316338	50.32614	49.666897	49.664227	50.336376	49.652515	50.366154	50.375843	50.39876	50.422466	49.573303	50.429752	49.536716	50.465855	50.479	50.482704	49.508823	49.500565	50.50153	49.49337	50.50945	49.46593	50.539234	50.53956	49.436874	50.57155	49.414486	50.60218	50.61471	50.617165	49.351425	49.323917	49.322483	49.307617	49.294655	49.258606	49.25368	50.76995	50.796402	50.800613	49.186295	49.182484	49.132145	50.870728	50.89817	49.093143	49.056698	51.00444	48.947	51.072605	48.92712	51.07524	51.13167	51.148174	51.152718	51.15447	51.16005	48.830147	48.818027	48.81724	48.747196	51.256676	51.3361	48.60292	48.53895	51.514694	51.558678	51.61417	51.616478	51.759453	51.801258	48.181267	51.897327	51.9518	51.979473	52.208004	52.421856	52.47422
50.031437	50.032482	49.966125	50.05299	49.92572	50.096058	50.113495	49.85368	50.15346	49.833874	50.167366	50.192654	49.790718	49.770496	50.236584	49.74273	50.265724	49.732983	50.268444	49.712948	50.30625	50.311165	49.68338	50.33288	49.658302	49.650944	50.35301	50.361324	50.41286	50.42945	49.54167	49.53754	50.462536	50.487183	49.499336	50.502186	49.49085	50.519905	50.521732	49.436012	49.39828	50.609097	50.62094	50.638733	50.64578	50.65988	49.325348	49.32338	49.32145	49.286236	49.2861	49.280968	50.730213	49.2466	50.7656	49.2255	50.823895	49.160023	49.15319	50.85556	50.860863	50.885494	49.081882	49.01808	51.01341	48.977844	48.951344	51.061108	51.070827	51.080833	51.102936	51.105915	51.11003	48.884113	51.129044	48.806007	51.2138	51.253544	48.714344	51.387962	51.390865	51.406593	51.43307	51.470085	48.443115	51.606632	51.641182	51.712906	48.280636	48.256638	48.249214	51.76538	48.20578	48.10092	47.881172	47.74394	47.7261	47.582417	52.51347	52.755253
49.99428	49.98999	49.978012	50.030067	49.940277	50.081165	49.91121	50.089104	50.089745	49.906235	49.90515	50.112488	50.11867	50.124516	49.87373	50.138474	50.138676	49.856857	50.166557	50.188126	49.79901	49.78831	49.766815	50.25252	49.74016	49.73794	49.733406	50.269245	50.270138	49.7276	50.28197	50.292652	49.68901	49.677635	49.65088	50.378025	50.39204	49.60716	49.59373	49.592373	50.410316	49.555885	50.447926	49.545975	50.455788	49.528217	50.511326	50.511765	49.45412	50.594135	50.626053	49.34372	49.340942	49.315323	50.69726	50.712715	50.713646	50.71378	50.715878	49.2302	50.770515	50.821316	50.82225	50.822475	49.162254	49.124657	50.879982	49.10046	49.09216	50.956394	49.015392	51.014656	48.98052	48.939217	51.086807	48.85602	48.831215	48.79401	48.78439	51.216274	51.28414	48.617283	51.384945	51.42734	51.54872	51.553288	51.64823	48.335514	48.323147	48.28927	48.26394	51.747734	51.798603	51.81979	48.151863	48.131702	48.093567	52.07492	52.346455	47.308285
49.990475	50.02503	49.969315	49.964832	50.036762	50.074165	50.093414	50.137325	49.810513	50.20954	50.224663	50.24206	49.737743	49.73122	50.272903	49.702988	50.32046	49.674538	50.325535	50.331043	49.652817	50.348354	50.39134	49.582943	49.57588	50.4303	49.56829	49.562317	50.441597	50.471798	50.47253	49.512558	49.458218	50.547115	50.556587	50.566223	49.430378	49.414837	49.41385	49.399933	50.61058	50.620358	49.374615	49.369274	50.639053	49.360676	49.357437	50.645145	50.645546	50.65724	49.295696	50.708405	50.714287	49.283745	50.724762	50.72494	50.75186	50.754307	50.759228	49.228203	49.222813	49.214092	49.210995	50.80439	50.80591	50.81001	50.851418	50.86401	50.87893	49.117607	50.924335	49.0334	50.966843	50.980953	48.982246	51.043003	48.94703	51.118263	51.179058	51.203537	48.75487	48.699516	48.581696	51.440697	48.49985	51.52701	48.451477	48.415894	48.4114	48.36971	51.708706	51.779594	48.208286	48.1776	48.168056	52.016563	52.242344	47.65624	52.431496	47.438374
50.033318	50.065376	49.91165	50.098186	50.106777	49.8823	49.880394	50.146954	50.151283	49.84275	49.841656	49.83933	50.161747	49.815384	49.80101	49.78433	49.780346	49.772385	49.76502	50.27294	50.27538	49.717167	50.3155	50.31968	49.667255	50.35381	50.367172	49.61169	49.58018	49.560184	50.45198	49.53505	50.470806	49.51885	50.497856	50.50378	49.48976	50.543777	50.546753	49.45307	50.556313	49.416138	49.37712	49.369034	49.368793	50.648975	49.344364	49.31678	49.296227	49.2934	49.261406	49.245384	49.240337	49.24026	50.77987	49.217552	50.786083	50.814007	50.844475	50.880596	50.901375	50.915146	50.922165	49.047184	49.04014	50.97372	50.98089	50.9879	50.989468	51.02219	48.942936	48.909153	51.124172	48.8382	51.181324	48.811813	51.194363	48.74601	48.736725	51.29322	51.320297	51.345486	48.544716	51.493282	48.497013	51.52655	48.45135	48.383442	48.36682	51.637466	51.64045	48.319115	48.309345	51.81715	48.090885	52.12137	47.776203	47.68885	47.50731	47.117928
50.026485	50.03354	50.035168	50.0484	50.049274	50.04943	49.92731	50.086056	49.88883	50.14712	49.8459	49.835884	49.826378	49.81397	49.806583	49.800713	50.199745	50.199932	49.794285	50.207863	50.21101	50.220978	49.767715	49.764957	50.23561	50.24934	50.25032	50.25637	49.73116	50.295345	50.296886	49.68972	50.326	49.62058	50.39557	49.604053	50.415833	50.41904	49.57081	50.431355	50.46225	49.52252	50.527676	49.431194	50.60905	50.70808	49.291897	50.739742	50.748936	49.24268	50.778507	49.204372	50.81613	49.16029	50.85532	49.09708	49.094727	49.093636	49.084114	49.07956	50.956467	49.002594	49.001457	51.001774	48.99682	48.99312	48.97149	51.07256	51.088844	48.88864	51.186447	51.263035	48.71622	48.7161	51.29375	48.70478	48.691864	48.655087	51.35132	51.36516	51.367306	51.42146	48.57284	51.447937	51.56657	48.41611	51.611084	51.62622	51.627716	51.627766	51.749405	48.246685	51.793026	51.969395	47.9794	47.966843	52.207966	52.215252	52.232117	47.610653
49.989426	49.952538	49.94138	49.934265	49.92488	49.92211	50.116074	49.86869	49.856903	50.15593	50.15596	49.834606	50.182022	50.1845	50.18594	49.810253	49.794945	49.78076	49.775444	49.772747	50.26624	49.7215	49.693336	50.323795	50.327206	49.670143	49.663677	50.340725	50.372944	49.58937	49.587753	49.550545	50.45048	49.521717	49.504406	50.522663	50.530228	49.463505	50.54887	49.441006	50.573685	50.576256	49.410946	49.386597	49.373398	50.626705	50.632725	49.36521	50.636005	50.64373	50.64567	49.322906	50.701912	49.297485	49.272762	49.260715	49.24859	49.228497	49.208954	49.18525	49.111904	49.098934	49.05934	50.945442	50.9603	50.961876	49.020466	50.981083	51.062714	51.09008	48.908344	51.09994	48.893078	51.124386	48.872425	51.156612	51.17228	48.77193	48.709305	48.6992	51.322178	48.671513	48.646626	51.35494	51.382294	51.40692	51.415222	48.55404	48.525574	48.471924	48.427982	48.347404	51.77268	51.88917	51.89167	51.92445	52.00019	52.183933	47.76907	47.665443
49.98212	50.04517	50.0681	49.92813	50.08869	50.093616	50.102203	50.10641	50.123158	50.1291	49.861755	50.160942	49.78925	49.78387	50.217964	50.219303	49.77348	50.23177	50.23465	50.23693	50.23887	49.759247	49.755554	50.251972	49.741295	50.26607	49.714966	50.289772	49.704716	50.296356	50.29919	50.31749	49.66482	49.653107	49.65131	49.61224	49.600002	50.409203	50.420963	50.42145	49.561222	50.486385	50.493736	49.46299	50.559593	50.563572	49.423813	49.423737	50.618084	50.620743	50.63233	49.356567	50.669033	49.305363	50.697586	50.724396	49.27236	50.734978	49.223667	50.783783	49.20825	49.18766	49.174347	50.83875	49.155167	50.854607	50.873505	50.87706	49.102917	49.098896	49.09126	49.08872	50.916862	50.91841	50.94471	50.954678	51.023476	48.962612	48.94499	51.06924	51.072353	48.894688	48.891533	48.849422	48.780075	51.224876	48.73236	51.29258	48.657074	48.572327	51.468346	51.50032	48.39351	51.705173	51.95881	47.874073	47.85221	52.197586	52.387367	52.429813
50.01247	49.976875	50.040054	49.950184	49.941742	50.09054	49.905674	49.865135	49.83721	50.165577	50.168076	49.826885	50.196144	50.1988	50.20285	50.21388	49.761986	49.761074	49.732918	50.28856	50.29607	49.698166	50.31736	49.675144	50.325325	50.333504	49.657413	49.63038	49.62474	50.38727	49.612045	49.597004	50.41431	50.419838	49.573498	50.443943	50.455853	49.506527	50.5075	49.47413	50.55935	49.439644	50.567207	49.42052	50.596474	50.605392	50.61247	49.37146	49.35803	49.351948	49.34293	50.659695	50.67006	50.67056	50.672184	49.303185	49.282993	50.72029	49.261726	50.77401	50.785423	49.210403	50.792225	49.181263	49.179142	50.84715	50.86585	49.129948	50.88036	49.07351	49.027267	50.99087	48.971813	48.9265	51.110287	51.11095	48.8869	51.163136	48.833416	48.82961	51.180973	48.815304	48.768776	48.720898	48.69746	48.66514	48.65678	48.64543	51.356167	48.610947	48.582455	51.495975	51.50751	48.407043	51.633884	51.655968	48.217422	48.131657	51.90052	52.065746
