56.864956	31.866848
54.599148	62.160725
52.41181	39.38312
52.550392	54.674126
44.175915	43.75796
47.255028	59.961975
47.66351	41.375072
48.737362	70.09103
49.858006	42.369015
46.661114	38.772213
54.24623	62.55936
54.410183	67.199844
50.96625	53.1893
47.14174	53.656715
48.39001	66.4939
52.74652	23.023514
48.944035	33.12882
47.915447	56.904613
