499.99347	499.98026	499.97812	499.96265	499.95804	500.04373	500.04416	499.95258	500.0479	499.9422	499.9264	500.0894	500.1088	500.12885	499.8695	499.8541	499.84814	499.84344	499.84274	499.83447	500.18613	499.8124	499.8005	500.20056	499.79807	499.7875	499.7837	500.2265	500.25504	500.257	500.27194	500.3058	499.65833	499.65683	500.35516	500.35568	499.6327	499.6224	499.59903	499.5955	499.56964	499.52582	499.5196	499.50446	500.56982	500.5814	499.4032	500.6147	499.35226	499.35028	499.3133	499.29907	500.7199	500.735	499.26273	500.75836	499.223	500.77982	499.20633	500.80582	499.17587	500.82785	500.8336	500.84995	499.101	500.9338	500.9607	500.9767	498.98322	501.01776	501.05728	498.9019	498.87814	501.16983	501.17047	498.782	501.2396	498.75046	498.72705	498.64355	501.3761	498.53043	501.5791	501.57925	501.5835	498.3373	498.33548	498.2988	498.28897	501.73083	498.23737	498.16086	502.02628	497.97366	502.10788	497.86642	497.76907	502.31378	497.62225	502.50574
499.98972	499.97696	499.96188	500.05856	499.9383	500.08386	500.10104	500.1182	500.13376	500.15884	499.83926	499.83694	500.171	500.17682	499.8194	500.20178	500.21976	499.77228	499.7597	499.74985	500.25616	500.2746	499.6849	500.31946	499.65347	499.6533	499.63007	500.37393	500.37814	500.3785	500.37924	499.60806	500.40448	500.4077	499.5785	500.42157	500.4274	499.56213	500.4537	500.46368	500.4699	499.5288	500.47626	499.5234	499.47772	500.52243	499.46655	499.46646	500.53366	500.53494	499.45322	499.43137	499.4289	500.5782	499.33176	499.3315	500.67667	499.31912	499.3008	500.70853	500.72772	500.73453	499.2516	499.2437	500.7588	499.22626	500.80017	499.1609	500.86844	500.88583	500.90582	499.03748	499.01645	500.98364	498.97723	498.95773	501.05725	498.9374	501.0836	498.90927	501.09912	498.84872	498.835	501.2445	501.30432	501.32083	501.4106	501.4212	501.45782	501.496	501.50854	501.529	498.1983	498.1863	501.8177	498.08978	497.80634	502.25436	497.7247	502.77896
500	500.01663	500.0183	499.95407	500.06094	499.93115	499.9184	500.08167	500.0825	499.91287	499.90845	500.1082	499.88834	499.85083	500.1497	500.1626	499.83484	500.19247	500.19467	500.20856	500.2133	500.22137	500.22803	500.2464	500.2518	499.74158	499.7317	500.27148	500.28955	499.70236	500.3019	500.32022	500.34985	499.59796	500.40768	500.41818	500.43945	499.5495	499.54733	500.45737	499.51874	499.5145	500.48996	500.5094	499.48953	500.52393	499.44125	499.40442	500.67813	500.69028	499.2787	499.27826	499.1588	499.15616	499.09393	500.91434	499.0744	499.06863	500.93292	500.93637	499.05624	500.9442	500.99347	499.0049	500.9999	501.00458	501.0082	498.9841	501.0558	501.10013	498.88147	498.8708	501.1361	498.86368	498.8264	498.75146	498.7402	498.62442	498.57657	501.4798	501.4978	498.47885	501.55457	501.56253	501.56754	501.56802	498.41196	501.60507	498.37888	498.37143	501.63235	498.31943	498.25366	498.2152	501.7949	498.17154	501.9783	502.2579	502.41443	503.02472
500.0052	500.01996	500.02194	499.96387	500.04495	499.94434	499.91705	500.09857	500.1363	499.84015	500.16263	499.816	500.20258	499.7623	500.23953	500.24408	499.75156	500.26938	500.33337	500.33478	499.65918	499.65784	499.6517	500.35068	500.3684	499.61786	499.61728	500.39786	499.59933	499.5986	500.41818	499.55347	499.52545	500.48276	500.5018	499.485	500.5278	500.56018	500.56677	500.57098	500.60553	500.63644	500.64404	499.35593	499.35226	500.65985	499.3083	500.78036	499.19095	499.182	500.82217	500.84015	499.14862	499.1318	500.92322	500.93073	500.9355	501.05255	501.09738	501.1017	501.10263	498.89307	501.10843	498.88013	501.13583	498.8335	501.16766	501.20047	501.24194	498.72205	501.31973	501.39117	498.60715	498.567	498.56128	498.54245	498.52518	498.45605	501.5483	498.43234	501.60434	498.34152	501.67014	501.69098	498.3045	501.69742	498.26822	501.7819	501.8227	501.88187	501.88797	498.07297	498.02292	502.04636	502.27948	502.28857	497.5867	502.42657	497.5692	497.12595
499.9791	499.9658	500.0353	500.03543	499.94745	499.9377	500.06354	500.0668	500.0784	500.086	499.87628	499.8733	500.12842	500.17178	499.82474	499.82233	500.1826	499.80704	499.8038	499.7958	500.22943	500.2316	499.7662	499.7639	499.70636	500.31668	499.68225	499.65683	499.62283	499.61676	499.6103	499.57578	499.565	499.56387	500.45056	499.5221	500.48727	500.51132	500.51956	499.44635	500.5588	500.60077	499.39346	499.3923	500.63324	499.35492	500.6581	499.33224	500.6721	500.6737	500.69894	500.73	499.2621	500.74084	500.75388	499.2091	500.79898	499.15726	499.14346	500.8591	499.13303	499.11404	500.9304	500.93784	500.95816	499.00668	501.00116	501.0281	498.96442	498.96277	498.94128	498.93048	501.0936	498.89478	501.1761	501.21402	501.22607	498.77142	501.26447	498.7134	501.28842	501.30328	501.31378	501.32056	498.6772	498.66766	498.66373	501.4326	498.39685	498.3831	501.6226	501.65033	498.21912	498.14795	498.10208	498.06274	501.97247	502.2755	497.68628	496.71942
499.9956	500.02243	499.97552	500.04065	499.93704	500.06412	500.07327	499.91367	500.10287	500.14832	500.14963	499.8476	499.84506	500.16138	500.1854	499.8001	499.78702	500.23096	499.7426	499.72003	499.716	499.69318	499.67578	500.33585	499.65955	500.3535	500.3732	500.37473	500.38666	500.3868	499.61145	499.60898	499.60187	499.55823	499.55655	499.55283	500.4478	499.542	499.53003	500.4813	500.5073	500.50955	499.4773	499.46353	500.55594	500.56137	499.39642	499.39563	500.62006	499.3476	500.67987	499.31323	499.30627	499.26883	500.77716	499.20605	500.8223	500.82492	500.85284	500.88675	499.10944	499.07242	500.935	499.04468	499.0284	500.9886	500.9964	501.0177	498.97144	498.9546	498.94122	501.07877	498.9104	501.11588	501.1474	501.1742	501.19415	501.2939	501.31055	498.6753	501.33392	498.66324	501.3454	501.34558	498.58282	501.43304	498.54178	501.59857	501.65134	501.69098	498.24747	501.7888	501.79913	498.1858	502.07767	502.11105	502.1213	502.17154	502.23676	497.56305
499.97137	500.02963	499.96017	500.05005	499.93954	499.92438	500.11734	500.1269	499.85507	499.8321	499.82306	500.24338	500.25586	499.74084	499.73727	500.26413	499.71484	500.28876	500.3233	500.32956	500.3439	500.35416	499.63605	499.63275	499.63202	500.37366	500.37457	499.5966	499.59445	499.56525	500.45636	499.5395	500.47156	499.52597	499.51205	499.49728	500.51294	500.51636	499.47058	499.46875	500.55658	500.55966	499.43652	499.42407	499.4019	500.6065	499.35352	500.64655	499.3195	499.30902	499.2825	499.28244	499.28113	499.2759	499.26025	499.24243	500.77167	499.2271	500.77457	500.79996	500.8098	499.18552	500.8243	500.82965	500.8297	500.8715	499.09088	500.96686	501.05038	498.89532	498.88495	498.87332	501.1473	501.16327	501.1753	498.81805	498.81775	501.1903	501.20328	498.77612	498.7421	501.3007	498.57486	501.43628	498.5628	501.4528	501.52896	498.44357	501.57193	501.62164	501.73608	501.7492	501.92453	501.93976	502.00775	502.0557	502.1039	502.4083	497.58057	502.78015
499.99463	500.0296	499.9391	499.93353	500.06702	499.90085	499.8979	499.8957	500.11533	499.8595	500.1453	500.16913	500.17657	500.2136	500.2146	499.77335	500.23044	499.76257	500.23764	500.2464	500.3113	499.68228	500.36667	500.3906	500.39325	499.60468	500.4181	500.4227	499.56433	499.54074	500.46097	500.47107	499.5197	500.50977	499.47986	500.52975	500.5558	499.41446	500.58942	500.58987	499.39645	500.60852	500.62057	499.37534	500.63028	500.6675	499.3053	499.26944	499.25317	499.2305	499.2181	500.78998	500.80927	499.1734	500.8393	499.10513	499.1028	500.915	500.92313	499.07507	499.05884	500.94836	499.00388	498.98734	498.97345	501.0298	501.03967	498.94922	498.9421	501.08127	501.1019	498.8343	501.18268	498.80432	498.78406	501.2236	498.75604	501.2472	501.25333	501.25418	498.7416	501.28848	498.68698	501.3205	501.3482	501.35382	498.62943	501.45703	501.50183	501.5115	498.4661	501.5628	498.1959	498.18686	498.14694	498.11124	501.94867	501.9686	502.1194	502.4277
499.99176	499.9889	499.9771	499.9716	499.96402	500.05753	499.92462	499.9152	499.89874	500.11768	500.11862	499.8777	499.8225	500.2108	500.212	499.7856	499.77615	500.23364	500.23465	499.7395	500.28738	500.3225	500.32535	500.32974	500.36407	500.36685	500.37842	499.58774	499.58243	499.5597	500.46442	500.48584	500.48883	500.51306	499.4754	500.5253	500.52927	500.54507	500.56088	499.43826	500.57385	500.5772	500.58426	500.58658	500.6197	499.37186	499.36176	500.64105	499.30737	499.29425	499.2859	500.73984	499.20523	499.20065	500.80566	500.8242	500.8254	499.1667	500.84	500.84363	499.14627	500.8625	500.86438	500.86493	499.1202	500.91318	500.92334	500.93774	499.05774	500.9426	499.05548	500.9461	499.0506	499.01196	501.01035	498.98096	501.05627	498.94125	498.93234	501.09232	498.79608	501.21417	501.21738	501.21875	498.7159	498.70364	501.30914	501.34705	501.39917	501.53232	501.55905	498.36035	501.7411	498.13214	501.9828	502.0395	502.04303	502.24158	502.3236	503.0804
499.99173	500.01834	500.02267	499.9693	500.0419	500.049	500.06583	500.089	500.08978	500.09628	500.12778	499.87054	500.1361	499.86026	499.85483	500.1593	499.84042	500.186	499.8014	499.80133	499.7966	500.20624	499.77658	500.235	500.24182	500.248	500.2553	499.7323	500.27237	500.30673	499.6781	500.33258	499.6556	499.6556	499.64984	500.362	499.61386	499.59824	499.59647	499.5705	499.5546	499.53433	500.48123	500.48166	500.49478	500.54007	500.5544	499.43668	500.59116	499.37643	499.3598	499.34528	500.6576	500.6581	499.33456	499.3256	499.32288	500.73523	499.20395	500.81644	499.1716	499.09958	500.91827	500.94113	500.96204	498.98773	501.03497	501.0473	501.05093	498.9326	501.0709	501.10864	498.87878	501.1298	501.1364	498.8388	501.2043	498.7908	498.7599	501.2573	498.73172	501.2765	501.28656	501.31863	501.32715	498.66357	498.54712	501.46936	501.4736	498.45688	498.45346	498.41263	501.6679	501.74634	498.23825	501.81125	501.93152	497.59006	497.32874	503.0983
500.03128	500.0334	500.0351	499.95676	500.04443	500.06586	500.09036	499.9082	500.09433	500.10846	499.8357	499.82202	499.82196	500.18427	499.8137	500.1914	500.19232	499.80383	499.7904	499.78442	500.26968	500.27292	499.7215	500.27982	499.7084	500.3	500.3223	499.67532	500.3261	500.36075	500.3651	500.36578	499.60995	500.39398	499.5901	499.57617	500.43387	500.44925	499.54822	500.461	500.49115	499.50458	499.50357	500.50314	499.49265	499.49036	500.56134	499.43866	500.5652	499.39713	499.3489	500.68048	499.28198	500.72974	500.73987	500.75998	500.7675	499.2133	499.21228	499.1962	499.19534	500.84436	500.8523	499.12964	499.09415	499.08295	499.0669	499.06467	499.0516	499.03912	500.96182	500.97488	501.002	498.99185	501.01016	498.95734	498.9295	501.08957	501.09515	501.17096	501.2065	498.70148	498.70135	498.63312	501.36957	501.378	498.5558	501.5107	498.4849	498.46985	501.6025	498.39313	501.65427	501.68866	501.7851	501.86325	501.91562	497.96442	497.7773	502.8817
499.98508	500.04852	499.93665	500.0682	500.0787	500.08804	499.90955	500.0941	499.87186	500.14105	500.1656	500.18414	499.7906	499.77393	499.76846	500.23453	499.72238	499.69034	500.32388	500.36682	500.3805	500.3848	499.61295	500.41666	500.44818	499.54382	499.53888	500.4635	499.51672	499.50284	499.4912	499.46747	499.45767	499.44492	500.57224	499.4256	500.5947	499.33948	500.67294	500.6894	500.69626	499.2915	500.71124	499.2885	500.7146	500.72974	499.26688	499.24808	499.18942	499.18582	499.18466	500.82535	500.82632	499.13858	500.88385	499.1006	500.90546	500.91864	499.055	499.01825	499.01468	499.00974	498.99875	501.00497	501.01193	498.97833	498.9747	498.96945	501.03168	498.90652	501.14316	498.833	501.23297	501.24048	498.73987	501.2693	498.72202	498.61737	501.3846	501.40042	501.41376	498.5798	498.56335	498.5244	501.504	498.48975	501.5453	501.55792	501.57022	498.41327	498.28958	501.78503	501.78757	498.19305	498.0054	502.02267	502.1007	497.59128	496.91763	503.74176
499.99982	500.03323	499.9541	499.92587	500.09866	500.11432	500.1169	499.87552	500.16415	500.17148	499.80002	499.7944	499.7752	500.23672	499.75952	499.75604	499.7525	499.7304	500.27713	500.27954	499.7185	500.2919	500.3132	500.31503	500.33524	499.64505	499.61826	499.6033	500.40845	499.59018	499.57187	500.42996	499.56165	499.54855	500.4559	499.53513	499.53247	500.4917	499.48886	499.4837	500.52042	500.54324	500.56918	500.57547	499.41776	500.5895	499.39453	500.64694	499.32007	500.68414	500.77765	500.7809	499.206	499.1812	500.8264	499.1709	499.1626	500.84732	500.86487	499.11993	500.95288	500.9663	500.9853	500.99872	498.9899	501.01047	498.8961	501.14822	498.83783	498.81363	501.19077	501.20358	498.78522	501.23276	501.25793	498.66742	501.3364	498.65997	501.35068	498.6357	501.36816	498.63055	498.6285	501.3737	501.40866	498.56256	501.46362	498.33582	498.29492	501.72348	498.24078	498.1647	498.0767	498.0571	498.0032	502.00986	502.29004	497.70093	497.50946	502.90033
499.97217	499.95065	500.0624	499.9371	500.0803	500.09372	500.09702	500.12894	500.1419	500.18167	499.81207	499.80887	500.19833	500.22372	499.7706	500.2368	500.2428	499.75336	500.25424	499.73886	500.266	499.72882	499.71262	499.69608	499.68787	499.66275	499.63882	500.39294	499.60623	499.59744	500.44235	499.55756	499.53882	500.47632	499.51135	500.49	499.50156	499.49075	499.48972	500.565	499.4319	499.42517	499.41827	499.41766	499.41757	499.40714	500.622	500.6544	500.66354	499.33505	500.67926	500.73578	500.79642	500.8105	500.81567	499.15982	500.88394	499.0717	499.05655	499.01944	498.9974	498.98563	501.05826	498.90924	498.8613	498.83368	498.8251	501.19516	501.25763	501.2611	498.72394	498.71347	501.28732	501.28827	501.3069	501.3235	498.67245	501.3552	501.36166	498.5507	498.54477	501.45663	498.541	498.47845	501.55984	498.42758	498.35007	498.34512	498.2795	501.7649	501.7889	498.17548	498.15717	498.15515	498.15408	501.9218	497.9885	502.04996	497.4132	496.27762
499.98618	499.97235	499.9638	500.06912	500.0734	499.91412	500.0877	500.0898	499.88705	500.1804	499.79788	499.76953	500.23257	500.23837	499.75226	499.73154	499.70557	499.70166	500.31235	500.3257	499.64377	499.64096	499.635	500.37393	499.6195	499.61102	500.39447	499.57108	500.43704	499.56216	500.45154	499.51788	499.5126	500.50253	499.4827	500.54742	500.55478	499.43637	499.4116	499.4034	499.37628	499.3614	499.31992	499.31897	500.71188	500.7481	500.77786	500.78772	499.20584	499.18262	500.83844	500.8485	500.87796	499.0793	499.0533	500.95117	499.02872	500.97388	499.01633	500.99515	498.99207	498.99103	498.9909	501.03534	501.03964	501.09943	498.89612	498.89014	501.13733	501.16278	498.80774	501.2106	498.7722	501.24655	501.25055	501.25128	498.73898	501.30957	501.33054	498.65005	498.58566	498.57535	498.55255	501.4512	498.38843	501.62613	498.36172	498.32196	498.08118	498.0402	497.92847	497.926	502.1051	497.87534	497.86285	497.82755	497.69244	497.43262	502.85144	502.901
499.99854	499.9885	499.98245	499.9783	500.03253	500.0379	499.95746	500.06296	499.92102	500.0844	499.90494	500.11313	499.8868	499.8703	499.86728	499.85556	500.1573	499.83466	499.82364	500.18777	500.20166	500.222	500.22247	500.2225	500.24338	500.2453	499.68384	499.66882	499.66406	499.65216	499.62076	499.61972	500.38242	500.39227	500.41663	499.54544	500.48297	499.5113	500.50723	500.55252	500.5549	500.56076	500.60373	499.39197	500.60938	500.6152	499.37366	499.37262	499.35342	499.3445	500.668	499.32654	500.68338	499.31183	500.6951	500.69788	499.29276	500.7155	499.21927	500.82275	499.14697	500.8948	499.0662	500.94598	499.02115	498.98886	498.9851	498.96906	498.96735	501.03778	501.05386	498.90417	501.12112	501.18	501.19925	498.77948	498.7652	501.29486	498.6887	501.3468	498.6316	498.62302	498.60037	498.55298	498.51505	498.51227	498.48563	501.52286	498.4427	501.56454	501.76297	501.77936	498.216	498.03397	501.98035	501.98947	502.04803	497.9393	497.59824	502.58743
500.00226	499.98755	499.98346	499.98102	500.0367	499.9626	500.04352	500.05505	500.0614	500.11896	500.12265	499.86957	500.13815	499.8555	500.1482	499.85114	500.15164	499.82147	500.17856	499.80472	500.19858	499.8006	499.79477	500.23752	500.2888	500.2925	500.2962	500.3058	499.63065	500.37363	500.37604	499.62387	500.41003	500.41547	499.57654	500.44376	500.447	499.55222	500.4666	499.52182	499.50436	499.50085	500.5176	499.44595	500.59546	499.40277	500.6306	500.64703	499.3517	500.65393	500.65887	499.33832	499.3302	499.31027	499.30676	500.74918	499.24704	500.76202	500.76535	499.22467	500.7798	500.80807	500.81372	500.8416	499.14597	499.13477	499.11554	499.11368	499.111	500.91052	500.91742	500.94226	500.99866	501.0067	498.96655	498.94485	501.09927	498.86835	498.71573	501.2951	501.29736	498.66855	498.62424	501.38562	501.38712	498.587	501.43375	501.44147	498.52826	501.49014	501.5032	501.57776	501.76254	498.1203	502.1756	502.18967	502.19714	497.5508	497.47186	502.88104
500.00018	499.99478	500.01685	499.96564	499.96185	500.04324	499.95612	499.95593	500.05164	499.93616	499.90717	499.88513	499.86505	500.1555	499.8338	499.8195	499.78232	499.76605	499.74277	500.2926	499.70715	499.7069	499.69965	500.30157	500.32156	499.6727	499.66376	499.63803	500.3649	499.61096	499.60565	499.59872	499.5836	499.582	500.4255	499.55585	500.44666	500.4607	499.51648	499.482	500.5224	499.47214	499.46036	499.4581	500.5451	499.45032	499.4485	499.44452	500.56833	499.40695	499.39658	500.65103	499.32855	500.6749	499.3148	500.70767	500.71414	500.72495	500.72934	500.7318	499.25323	499.24564	500.80112	500.88953	500.92587	499.0315	498.9823	501.0189	501.0384	498.91177	498.89862	498.89752	498.8777	498.86743	498.85376	501.16507	498.81775	498.79135	498.73917	501.27728	498.71194	498.63065	501.37726	501.41757	498.52603	501.54718	498.41776	498.41443	501.63376	501.77408	501.80246	501.8224	501.92392	501.9872	502.03345	497.92484	497.78424	497.72372	502.55707	502.61612
500.00262	499.96347	499.95444	499.9507	500.05444	499.94388	500.06354	500.06863	499.92502	499.9237	499.91187	500.10153	499.89185	499.87848	500.15012	499.8407	500.1627	499.8315	500.17148	499.82382	500.20792	499.78662	500.2324	500.26913	500.27612	500.277	500.28018	500.28165	499.71768	499.7036	499.69556	499.68335	500.3347	499.6018	500.40573	500.41394	499.5812	499.57727	499.575	500.43243	500.46393	499.52835	500.488	500.49396	499.46674	500.54398	499.4518	500.5742	499.41565	500.59482	499.39648	499.39288	499.35175	499.32983	500.68262	500.68317	500.7196	499.27188	500.73386	499.23856	500.76624	499.22342	500.78732	499.19247	499.18805	500.81265	500.8247	500.8252	499.1502	500.85754	500.86163	500.86438	500.94232	500.95447	500.9636	499.03577	500.99692	501.0553	501.07758	501.08627	498.86273	498.85458	498.79694	498.79642	501.22864	501.2889	498.66736	498.66342	501.34464	498.623	498.5994	501.446	501.6363	498.29355	498.2763	501.7304	498.12558	502.14117	497.04993	503.0399
499.99612	499.96854	500.04193	500.05536	500.07117	499.92142	499.91995	499.91956	500.08517	500.08746	500.11053	500.1164	500.14154	499.79614	499.7703	499.7694	500.25314	499.73117	499.71796	499.6988	500.30988	500.31345	500.32663	500.33243	499.64444	499.6424	500.35895	499.61755	499.6152	499.5962	500.45392	500.45804	499.4963	500.51663	499.48196	499.48193	499.48157	500.53146	500.5405	499.4242	500.57837	500.58142	499.3937	499.3906	500.6225	500.62756	499.37015	499.36313	500.64755	499.33517	499.31525	500.69208	500.71564	499.25964	500.75024	500.75037	499.22217	500.78976	499.19376	499.1629	499.14316	500.86597	500.87073	500.87985	500.89282	499.05807	501.02118	501.0752	498.89685	498.8373	498.82492	498.80505	501.19727	501.19885	501.23166	498.76508	501.23856	501.2398	498.74554	498.67474	501.3303	498.6298	501.44144	498.5446	498.52856	501.50134	498.49796	498.45648	501.62106	501.69305	501.7937	501.8998	498.0626	501.95117	501.9632	498.00748	497.9942	497.94205	497.9136	497.29172
499.98367	500.02686	499.95532	500.0525	500.06268	500.08084	499.86707	499.85864	499.8519	499.8404	499.8331	499.8272	499.81473	499.80133	500.2127	500.21677	500.229	499.76953	499.76498	500.24683	499.7476	499.74493	499.7377	499.73602	500.33353	500.35602	499.63675	500.38812	499.60663	499.59647	500.41843	500.4453	499.50046	499.4998	499.4933	500.51306	500.53064	500.53082	500.5325	499.42294	500.60333	500.6162	499.36472	500.65805	499.30408	499.29907	499.29724	500.70453	499.272	500.73343	499.20135	499.17093	499.14627	499.1246	500.87976	499.10745	499.10422	499.08005	500.94455	500.9709	499.01044	500.99045	498.99927	501.01794	498.97888	501.0978	498.89774	501.10785	501.11646	501.12042	498.8757	501.14005	501.1463	501.14896	498.80795	498.8076	501.19907	501.20294	498.74747	498.74503	498.73315	501.28015	501.29514	501.29645	501.36478	501.37665	501.408	501.4085	498.58386	498.513	501.54562	501.76672	498.17377	498.16287	497.98856	497.96783	497.62592	497.60223	497.2919	497.2707
499.98618	499.9725	499.92593	499.90204	499.9	500.10388	499.89005	500.11853	499.8793	499.8575	500.1442	499.85333	500.16718	500.18112	500.20352	500.20505	500.2165	499.7791	499.752	500.24936	499.7417	499.70435	500.2971	499.70178	500.3024	500.3153	500.3508	499.64713	499.64532	500.36127	499.6182	499.60144	499.58817	499.56876	499.5643	499.5363	500.5224	500.5265	500.53903	500.53918	500.54523	500.5461	499.44943	500.55988	500.58237	499.40228	499.39838	500.6312	500.63434	499.36328	500.63675	499.33694	500.67398	500.72528	499.2657	500.75507	499.23273	500.77588	500.83517	499.13547	499.12143	499.11874	499.11795	500.90472	499.07993	500.92834	500.95975	499.03757	499.03583	500.96436	498.97897	501.03995	501.04694	501.06134	498.89102	498.87982	498.8722	498.86804	498.868	501.14175	498.8344	498.7527	501.25436	501.2847	501.3205	498.676	498.66428	498.65225	498.62045	498.56738	501.43842	501.48102	501.49655	501.69778	501.71924	501.7842	498.18735	497.89432	502.1458	502.40024
500.0439	500.0512	499.9346	499.92093	500.07983	500.0952	500.09637	500.12375	499.8741	499.8542	500.15677	500.1739	500.21594	500.22324	500.23755	499.7558	500.25998	499.73352	499.7257	500.27444	500.29492	499.68634	499.68103	500.32278	500.32657	499.66647	500.34995	500.3599	499.61987	500.38583	499.60773	500.43216	499.55646	500.46335	499.53033	499.52844	500.47253	499.48508	499.48074	499.47916	500.52582	500.5292	500.54633	499.43356	500.56784	499.4274	499.39505	500.61893	499.37463	500.64624	500.6504	499.33856	500.67706	499.31723	500.72067	499.266	500.74423	500.76108	499.22305	500.84283	500.8462	500.85974	500.87875	499.09976	499.09564	500.90604	500.92194	500.92563	501.0181	501.01907	501.03848	501.0464	498.92783	501.0756	501.11752	501.15594	498.79895	501.23175	498.76392	498.70535	501.319	498.62155	498.55405	498.55356	498.49692	501.5084	498.49112	501.56964	501.57996	498.41498	498.3982	501.62546	498.3055	501.72748	498.2546	498.1744	498.0583	501.99588	497.74985	497.69186
500.00153	500.0028	499.98822	500.03052	500.0449	500.05008	499.94745	499.92126	500.08118	500.09552	500.11697	500.12582	500.1311	499.85825	500.16068	500.21234	499.77713	499.77686	500.25406	500.25626	500.25708	500.2627	500.28583	500.30814	499.68738	500.33167	499.65417	499.63364	500.36777	500.37857	499.61566	500.38443	499.60614	500.40533	499.5692	500.44388	500.44427	499.5543	500.49118	500.51025	500.51562	500.52533	499.46506	500.54166	499.44788	500.55554	500.55627	500.56985	500.5701	500.592	499.3544	500.6495	500.6647	499.3067	499.28806	499.2532	500.76044	499.23022	500.77386	499.22437	499.21637	499.20724	499.19708	500.90616	500.92862	500.94342	499.0352	499.023	500.98322	501.00528	501.01694	498.96823	501.03555	498.95496	501.0914	501.09854	498.8955	501.10898	501.13702	501.1373	498.8521	498.85	501.1562	498.836	498.83334	501.18863	498.73798	501.26578	498.6817	498.66196	498.63055	501.4352	501.44894	498.54965	501.46396	498.47296	498.34818	497.89926	502.14633	497.5874
500.01633	500.02142	499.97653	499.94748	499.94724	499.94214	500.06097	500.0646	499.92615	499.9125	500.11276	500.11377	499.85278	500.16595	500.16864	500.17343	500.17352	500.1842	499.7822	500.2264	500.25208	500.25775	499.72278	500.2929	499.70105	499.66763	499.65686	500.35965	499.63266	500.3695	500.37073	499.57053	500.4309	499.5674	499.5647	500.46277	500.46558	499.50937	499.45346	499.44202	500.57523	499.4198	499.38052	499.36435	499.3587	500.68198	499.28445	499.24722	500.79813	499.19864	500.84	499.15408	499.1349	500.8884	499.08972	500.9143	499.0587	499.0494	500.96957	498.9894	498.977	501.03333	498.96286	501.04413	498.8836	498.862	498.8502	501.19418	498.80365	501.1969	501.19955	498.79987	498.79657	498.7905	501.2257	498.7722	501.23148	501.2422	498.7523	501.2516	501.2565	498.62616	501.38794	498.58423	498.47095	498.46738	501.537	498.33942	498.24542	498.24063	501.89136	498.08438	502.126	497.8534	497.7282	497.70496	497.50385	497.44174	502.56744	502.70245
499.99844	499.99054	499.96255	500.0738	499.92593	500.07523	500.0759	499.92157	499.89868	500.11713	499.88065	500.12915	499.8707	499.84476	500.17462	499.79718	500.2111	500.22787	499.76266	500.25076	499.73523	499.7271	499.7052	499.6999	499.6867	500.33405	500.3459	500.3595	500.36472	499.63382	500.39047	500.40475	500.4224	500.4812	500.4907	499.5054	499.45056	499.3912	499.37766	500.6389	500.64603	499.3287	500.67664	500.71878	500.7295	499.26785	500.7422	499.22952	499.22067	500.7914	500.883	500.91235	499.0849	500.9156	499.01425	499.01172	500.99072	499.0083	499.00314	501.01242	501.01385	501.0371	498.95856	498.9274	501.07593	501.07947	498.8969	501.10483	498.88687	501.13696	498.83755	501.21252	501.2233	498.7736	498.7698	501.24448	501.26083	501.26318	501.27048	498.67902	501.3259	498.6643	498.5796	501.4478	501.46548	498.5276	501.52548	498.4635	498.397	501.6345	498.3543	501.7651	498.12036	498.09467	498.0875	497.8995	497.7691	502.23123	497.39124	497.19647
500.02048	500.02664	499.95248	499.93118	500.07086	499.9253	500.09784	500.1104	500.1228	499.87485	500.14044	499.84195	500.1809	500.1978	500.20303	499.7785	500.23013	500.23514	500.2415	500.2673	500.27365	500.30594	500.31418	500.33206	499.66492	499.661	499.60532	499.5844	500.42072	499.56302	500.47272	500.49683	500.4988	500.5	499.49985	499.4968	499.49225	499.48526	500.52847	499.46393	499.43924	499.43546	499.41995	500.58124	500.59662	499.37268	499.3675	499.35837	500.67227	499.32382	499.30713	499.29337	499.2912	499.24026	499.20206	500.80508	499.17212	500.8772	499.0938	499.07397	500.93356	500.9476	500.95337	499.01822	498.99335	498.9895	501.011	498.98788	498.95413	498.86508	498.86313	498.8057	501.22632	501.2894	498.70773	498.69278	501.30844	498.63998	501.38458	498.6153	501.39517	498.60074	498.4965	498.46112	498.45142	498.2983	501.70914	498.01373	497.9532	502.07242	497.87454	502.14377	502.19742	502.2295	502.28082	497.6181	502.55182	502.5553	502.61658	502.849
499.98715	499.98166	499.9759	500.03687	500.03906	500.03928	499.96063	499.9388	499.9275	499.91837	500.09866	500.12106	499.87808	500.12933	500.13162	500.14362	499.8469	499.845	499.82916	499.82614	499.80737	500.1965	499.8012	500.20154	500.2111	500.21283	499.76382	500.2525	499.71848	499.71384	500.28763	500.29868	500.30093	499.69025	500.31815	500.3189	500.38858	500.42487	500.45868	499.5353	500.4923	500.50302	499.492	499.46957	500.54047	499.45114	499.407	499.37567	500.63998	500.64508	500.6663	499.29117	500.7286	499.2559	500.7641	500.76968	499.1925	500.81943	500.82257	499.1595	500.84344	500.8506	499.1485	500.85376	500.857	499.1153	500.9105	500.93	499.06207	500.9742	501.013	501.01624	498.97534	498.96155	498.9596	498.95255	498.94644	498.9174	498.89777	498.89368	498.87952	498.82767	498.79062	501.21762	501.3381	498.6159	498.50485	501.62756	501.64154	501.72253	498.26074	501.84683	501.8633	501.97046	498.00406	502.20148	497.7579	497.7299	502.65164	502.7067
