499.9991	499.99762	500.01202	499.97067	500.06052	499.93866	499.92355	500.09033	500.09747	499.90027	499.89984	499.89172	499.88715	500.11667	499.8823	500.11954	499.87848	500.12457	499.86157	500.17368	500.22894	500.23822	500.24686	500.2739	499.72174	500.31686	499.67877	500.322	500.3226	500.32513	500.33707	499.64197	500.36572	499.63068	499.61856	499.59027	499.5856	500.43124	500.43298	500.46127	500.46484	499.52884	499.49594	499.49078	499.46585	500.5537	499.43073	500.57965	499.41727	499.38867	500.62177	499.36295	499.35492	499.3366	499.32294	500.68323	499.31577	499.31335	500.70786	500.76526	499.23145	499.1954	499.18304	500.8275	500.8784	500.88943	500.90656	500.929	499.042	499.02515	500.9948	499.005	498.99487	501.01514	498.97	498.96808	498.90656	498.86914	501.17276	501.2258	501.28632	501.2926	501.30344	498.683	498.59412	501.43076	498.51395	498.475	498.44336	501.60983	501.75522	498.23578	498.12958	497.98456	502.1492	502.26395	497.70493	497.52444	502.64362	496.11646
500.02637	499.9715	500.05914	500.0646	500.07993	499.91406	499.89816	499.89627	500.1088	499.881	500.1501	500.1544	499.83582	499.8294	500.17886	499.8106	500.1946	500.199	499.79294	499.78696	499.7815	500.22244	499.7764	500.22498	499.7696	499.73218	500.27786	499.70667	499.69083	499.6699	499.66257	499.65588	499.65143	499.6337	500.40402	499.56058	499.54227	500.46353	500.47144	500.47278	500.47482	499.49036	500.50977	499.49017	499.47943	499.46585	499.46365	500.56702	499.4216	499.38873	500.61526	499.3527	500.66678	499.31506	500.68588	499.30502	499.29053	500.74545	500.74548	499.22073	500.7813	499.2121	500.8044	499.12302	500.8867	499.0735	499.0559	499.03708	500.9697	499.0074	498.9903	498.9352	498.90286	498.87256	498.85016	498.83466	501.1822	501.1925	498.77863	498.7759	501.2423	498.70782	498.68777	501.32693	498.60678	501.40445	498.57803	501.42224	498.54517	501.4833	501.5446	498.31848	498.16153	501.85773	498.07642	501.94748	502.0821	502.11404	497.72495	497.62827
500.00656	500.00818	499.98505	499.98395	499.97635	500.0395	500.05597	500.05655	500.07016	500.07632	500.11523	500.12125	499.866	500.15155	500.16217	499.8357	499.81592	500.18506	499.7873	499.78046	499.75836	499.73935	499.7257	499.71945	500.32645	500.32684	499.67038	499.6391	500.36145	500.36517	499.63074	499.61404	499.61093	500.39423	499.56616	499.5533	500.47348	499.5138	499.48117	500.52164	500.54575	500.57794	500.59735	500.604	500.61234	500.65237	500.65704	499.34055	499.32288	500.6793	500.72076	499.2458	500.78696	500.79172	500.79367	500.82104	500.8428	500.8438	500.8624	500.92032	499.0004	498.97388	498.96146	498.91534	501.08768	498.9022	498.88528	498.8811	501.12292	501.12393	501.12796	501.13828	501.15103	498.84668	498.83856	501.1775	498.78607	501.2472	498.68082	501.32172	501.3487	501.35046	498.61887	501.41238	501.45703	498.53918	498.52057	498.516	501.49783	501.50504	501.52402	498.46835	498.39648	501.73764	501.9094	502.01923	497.86832	497.8206	497.76443	502.64114
499.99265	499.9762	500.04184	499.9363	499.9207	499.89798	500.1258	499.86472	500.14676	500.16507	499.82516	499.81348	500.18704	499.81036	499.7978	499.77563	499.7453	500.2583	500.25998	500.2676	499.71445	500.28745	499.67624	499.62466	499.61145	499.58804	500.41492	499.58084	500.4312	500.47308	500.48953	499.50067	499.484	500.542	499.45157	500.55878	499.41483	499.41302	499.40765	500.60605	500.6281	499.3506	500.68594	499.30713	499.2587	500.75153	499.23508	499.22617	499.22565	500.8077	499.19193	500.8087	500.8241	500.82977	499.16577	500.83475	499.1599	500.8442	500.88025	499.0946	499.08655	499.0205	500.9914	500.99963	501.01974	501.0221	498.97067	501.0492	501.06476	498.90735	498.81436	498.78812	498.7865	498.76187	501.25623	501.2667	501.3156	501.32965	498.6197	498.5898	501.43527	501.4355	498.48245	501.538	501.75092	498.24496	498.216	498.20526	501.8127	501.8869	498.07666	498.07587	498.05655	501.9458	501.9832	497.91965	497.88742	502.2556	497.4699	496.92728
499.9955	499.97876	499.96558	499.96378	499.96335	500.06866	499.9252	499.9187	499.91086	500.15372	500.19296	500.25116	499.74176	499.71783	500.30103	499.68585	499.68546	499.6739	499.653	500.36218	499.6313	499.62744	500.3992	499.5996	500.40375	500.40567	499.59204	499.59015	500.4117	500.43906	499.54626	500.48236	500.48245	500.48962	500.51498	500.52304	499.45807	499.43237	499.432	500.5782	499.4076	500.60373	500.60538	500.63193	500.64673	500.66705	500.67612	500.6794	500.6799	499.29196	499.27722	500.72903	499.26273	500.75623	500.80862	499.18744	499.16916	499.16873	499.16415	500.8387	500.87323	499.11453	500.8956	500.9034	500.91882	500.9294	500.9577	500.9629	500.97733	499.00058	498.9971	498.99197	501.03397	501.09335	498.89557	501.16037	501.18524	501.21072	501.2239	501.22687	498.664	498.6176	498.58118	501.42807	501.4645	501.55984	498.40997	498.39352	501.78732	498.1184	498.116	501.91318	501.96234	501.98602	497.9972	502.00333	497.89145	497.8774	502.17892	502.2735
499.99884	499.9884	500.01776	499.94046	500.0783	499.89856	499.8886	499.88773	499.8839	500.11838	500.128	499.85892	499.84222	500.15924	499.8315	499.82498	500.17932	499.7901	500.22137	499.77466	500.2279	499.7674	500.24203	499.7338	499.70966	499.70767	500.2952	499.68976	499.6809	499.67993	499.67526	500.33447	500.34485	500.35797	500.39227	499.59976	500.46136	500.47348	499.5021	500.50552	499.4696	499.44513	499.43362	499.4235	500.59253	499.40652	499.403	499.3885	500.63745	499.35535	499.30933	500.69934	499.22964	499.2225	500.78702	500.8075	500.81317	499.10434	500.9146	500.94193	500.9568	499.04233	499.04074	499.0328	499.03253	501.02298	501.024	501.051	498.87573	501.14337	501.19208	501.19952	498.7992	501.2009	501.20386	501.2105	498.74954	498.73947	498.73117	498.67172	501.36407	498.57468	501.44254	501.44714	498.47852	498.44852	501.57147	501.58093	498.41125	498.41092	501.7205	501.7621	498.20993	501.89838	498.09082	501.96545	502.05612	502.46072	497.28964	503.20996
500.03412	499.9586	499.95105	499.93784	500.07825	499.91382	500.12338	499.87332	499.85492	500.14935	500.15887	499.83478	500.1805	500.1922	500.20285	499.79257	499.7878	499.78662	499.7839	500.22687	499.764	499.7638	499.76324	500.2507	500.27728	500.2849	500.2855	499.71115	499.67014	499.66144	499.6242	499.59537	499.58038	499.56723	500.43457	499.55502	499.54987	500.46216	500.4867	500.48788	500.5126	500.51294	499.47433	500.5303	499.4492	500.59634	499.39676	499.3965	499.38672	499.36813	499.34042	500.6684	499.31305	500.69324	499.29825	499.29166	499.27878	500.73904	500.76413	499.22192	499.2148	500.7864	499.21222	500.8275	500.84216	500.90955	500.92004	500.94604	499.0035	498.9876	498.951	501.0671	498.9123	501.09512	498.90247	501.09827	498.8961	501.10416	501.15265	498.82263	498.76584	501.2517	501.3054	498.6479	498.6066	501.41348	498.5725	501.54642	498.44717	498.43912	501.5983	501.66296	498.1951	501.85562	502.16043	497.75494	502.28226	497.71307	502.9187	496.17715
499.98926	500.01437	500.04056	499.9388	500.072	499.92535	499.90823	500.09448	499.89948	500.1205	500.13052	500.13483	500.13956	500.13995	500.18222	500.18692	500.19287	499.80167	499.7802	499.7772	499.76312	500.2374	499.75565	500.2764	500.3016	499.69592	500.30963	499.68912	500.31134	500.31985	500.32773	499.66653	499.64413	499.63712	500.36566	499.63254	500.4043	499.5866	500.4241	499.5529	499.522	499.50464	499.44354	500.56775	499.4278	500.6022	500.6124	500.61746	500.6321	499.36365	499.3048	499.29764	499.29462	499.27875	500.72665	500.73923	499.24008	499.2165	499.17966	499.1754	500.8494	500.86923	499.1221	499.1032	500.91776	500.9347	499.0542	498.98746	501.01395	501.0186	498.98105	498.9797	501.08582	501.08997	498.9051	501.1186	501.14825	501.15427	498.8052	498.7978	501.21274	498.74066	501.3155	501.47485	501.5383	501.64862	501.66122	501.7409	501.76147	498.16583	498.15274	501.89456	498.0479	497.95923	502.1032	497.71466	502.3393	502.6665	497.30768	503.1109
499.99612	500.0058	500.0297	499.9678	499.89816	500.1344	499.8655	499.86478	500.13947	499.85587	500.16083	499.83047	500.19507	500.19696	499.80118	499.79855	499.77512	499.7734	499.75232	500.24844	499.75107	500.2498	500.25024	499.74286	500.26218	500.2643	500.28894	500.293	499.69577	500.31512	499.6802	499.65555	500.35458	500.35605	500.3699	499.62408	499.61182	499.60065	499.56638	499.55133	499.5439	500.47934	500.48978	499.49234	499.47443	499.46753	500.53302	500.57672	499.37323	499.36157	500.65677	500.66632	500.72418	499.249	500.7558	500.75955	499.21503	499.20776	500.81564	499.17493	500.82892	500.83514	499.15454	499.14142	500.88354	500.90298	500.94055	500.94873	498.92935	501.0728	501.0837	501.09235	501.10556	498.8845	501.15082	501.19342	501.20493	498.78815	498.7635	498.75482	501.25867	498.74078	501.26813	501.2804	501.28406	501.29245	498.702	498.63226	498.61	501.40738	498.59033	498.4793	501.5517	498.41232	498.3996	498.29596	498.27612	501.7469	498.1784	498.10666
499.99826	500.00488	500.005	499.9934	500.03265	500.03595	500.0407	499.93747	500.06693	500.06857	500.11005	500.1301	500.13718	499.85385	500.14786	500.15323	500.16254	500.1633	499.8342	500.193	500.21265	499.77322	500.2325	500.245	500.32	500.33258	499.66434	500.3427	500.38513	499.61212	500.40036	500.4015	499.5958	500.43677	499.56088	499.52115	500.4792	499.48947	500.55194	500.55496	500.5824	499.4079	499.4007	499.37222	499.33612	500.67514	499.30746	499.2989	500.7208	500.7407	500.75092	500.78192	499.17795	500.82394	500.8286	499.13358	500.8716	500.90207	499.06284	499.06033	500.94263	499.0518	500.99	498.97467	501.03622	501.04837	498.91098	501.10596	498.88538	501.1786	501.20096	501.2214	501.24353	498.75583	498.73804	501.27362	501.2921	498.67606	498.6688	498.66583	498.64374	498.61505	501.42294	501.4744	498.50705	501.507	501.5102	501.55963	501.56833	498.30753	501.71378	501.7778	501.78485	498.15384	502.16226	502.4371	497.55133	502.64236	502.6522	503.22696
500.0116	500.0269	499.97128	500.03934	500.0731	500.0733	499.90582	499.88196	499.868	499.864	499.85696	499.85077	500.16226	499.83145	500.1834	500.18704	499.79327	500.2214	500.2427	499.748	500.26633	500.2729	500.29208	499.67508	500.34348	499.6445	500.37314	500.3776	499.6085	499.58713	499.58286	500.42667	500.43945	499.5445	500.46027	499.53864	499.53134	499.53018	499.5243	499.51746	500.4876	500.50427	499.49097	500.51022	499.4896	500.52475	499.46664	499.45322	500.5737	499.42325	500.595	499.40237	500.60272	499.39264	499.39206	499.38696	500.61856	499.37125	499.36197	500.64218	499.32663	499.29196	500.72165	499.26523	499.24448	500.76224	500.83752	500.84024	500.84613	500.85654	500.90884	500.92294	500.92786	500.93842	498.9943	498.98938	501.02597	501.027	498.96414	501.03622	498.96228	498.86914	501.13858	501.15228	498.83826	501.1979	501.20615	501.25113	498.73325	501.34033	501.44598	498.536	498.5119	498.43073	501.60553	498.3713	501.9354	502.08157	497.89893	497.61047
500.00287	499.96603	499.96286	499.95407	500.05338	499.92847	500.0901	500.09433	499.90015	500.10846	499.88626	500.1563	499.84134	500.15912	500.16635	500.18536	499.8027	499.79373	499.7847	499.78064	500.23248	500.23502	500.23764	499.73947	499.739	499.71964	499.71262	499.70822	500.3147	500.3493	499.6321	499.62817	500.40814	499.52747	499.49942	499.49557	500.52493	499.4694	500.53842	500.55927	499.4405	499.43842	500.5829	499.4073	499.36505	499.35757	500.65164	500.65836	500.6683	500.67004	500.6748	500.68683	500.71875	500.72134	500.7402	500.7467	499.24924	499.23898	499.2342	499.20612	499.18375	500.82373	499.15726	500.85132	499.09357	499.08713	500.93085	499.04544	500.98978	499.00555	498.9766	501.02917	498.96164	501.03885	501.12936	498.86893	501.13687	498.84906	501.20905	501.21945	498.76138	498.63937	498.58118	501.42014	498.55066	498.4961	498.49564	498.45627	501.56525	498.42685	501.5832	501.60782	501.66226	498.31	498.143	501.9818	497.93082	497.87042	497.5081	497.32123
500.00073	500.00433	500.01367	500.02267	500.0463	500.08334	500.08826	499.9054	500.11887	500.12158	499.875	499.87326	499.86484	500.14423	500.1449	500.1768	500.17966	499.81027	499.80408	500.23648	499.75272	500.27515	500.27737	499.70776	500.31628	500.32996	499.61172	500.4154	500.4175	499.55667	500.44873	499.5287	499.51724	500.49576	499.47635	500.5297	499.4701	499.4639	499.45685	500.55585	499.43512	499.42587	499.3842	499.38116	500.62613	499.35687	499.33746	499.3356	499.32553	499.31516	500.7096	499.2777	500.74725	499.2429	500.76105	499.20093	500.80573	500.80978	500.81537	499.17804	499.17773	499.13107	499.1291	499.10165	500.91745	499.0563	500.94907	499.04092	499.03952	499.00348	499.00052	498.99634	501.06033	501.11093	498.8871	498.86264	501.16516	498.81433	498.8038	498.74683	498.72205	498.70853	501.3051	498.6795	501.33237	498.6331	501.39243	501.4337	498.5644	501.49957	501.51416	498.47433	501.58987	498.4003	501.6801	498.14267	498.1274	501.9524	497.75198	497.68686
499.97873	499.95834	499.9429	499.94202	500.06287	500.06326	500.0648	499.89365	499.89255	499.85443	499.84372	500.16122	500.2098	500.2249	499.7605	500.25586	500.26608	499.73334	499.72293	500.2774	499.71573	499.70776	500.34845	500.36307	500.36417	499.6355	500.38095	500.38995	500.435	499.56335	499.54602	499.5315	499.51263	499.51047	499.50522	499.49536	500.5051	500.5329	500.55695	500.56244	499.3466	499.34073	499.30283	499.2516	499.22623	500.79	499.1903	500.81406	499.17252	499.1651	500.86212	500.86667	500.875	500.88644	499.08646	499.0805	499.05246	500.95682	499.0196	499.00955	500.99988	501.01465	498.97882	501.05978	501.06418	498.9173	498.90036	501.11224	498.81137	501.18936	501.1903	501.2042	498.739	498.73367	501.28015	498.718	501.323	501.35184	501.3836	498.5847	501.45853	501.50546	501.5409	501.56723	498.41708	501.60605	501.65155	498.31534	498.30725	501.70087	501.7027	498.29565	501.78183	498.2079	501.85617	501.97928	498.01483	497.60898	497.52097	502.94302
500.0035	500.00766	499.9816	500.02353	500.02405	499.9732	500.05292	500.0718	499.8952	499.87784	500.12915	499.86276	499.857	499.8552	499.85223	499.8499	499.84247	499.8423	499.8373	500.18454	500.213	500.2132	499.78253	500.22574	499.77045	500.2895	500.30978	499.6741	500.33932	499.65973	500.3455	499.62976	499.623	499.5928	499.58417	500.4228	500.43265	500.46066	500.4888	499.49426	500.54855	499.44247	500.56134	499.4024	500.602	499.37277	499.3589	499.3379	500.68246	499.29135	500.72113	500.7246	500.73267	500.74094	499.2538	499.22165	499.21945	499.1866	499.17444	500.86722	499.10178	500.90982	499.08676	500.9329	499.0182	498.99823	501.00784	498.98758	501.03082	498.9686	498.9682	498.96347	501.1792	501.22928	501.23343	498.76068	498.7273	501.2798	498.69733	501.35776	501.39508	498.54602	498.5304	498.5234	498.51395	498.49045	498.47076	498.4486	501.57355	501.60916	498.3799	501.65237	501.8341	498.14697	498.13245	498.11404	498.0781	501.93793	498.0501	497.98007
499.9885	499.9699	500.03067	500.054	499.93842	500.0841	499.8971	500.1177	499.85562	500.15375	499.8443	500.1765	499.7994	500.20404	500.218	500.2237	499.76724	499.7579	499.75626	499.7561	500.2748	499.71716	500.29633	500.33102	500.34912	500.34952	500.35687	499.59518	499.59467	500.4076	499.58408	500.421	499.57388	500.42615	499.5692	500.47824	500.48373	500.49344	500.50034	499.44217	499.39676	500.60565	500.60886	499.3551	499.34814	499.34006	499.29962	499.29608	500.71353	499.28076	500.73413	499.21158	500.79202	499.20587	499.19608	500.81796	499.1775	500.8451	499.15305	500.85083	500.85397	500.85626	499.13907	499.1369	499.10443	500.93094	499.05167	499.02856	500.975	499.01712	501.0167	498.97253	498.9619	498.96118	498.93753	501.09232	501.14377	498.84967	501.16953	501.1874	501.19757	501.21564	498.76575	498.76315	498.74982	501.27197	498.69757	501.36615	501.37045	498.47095	501.66516	501.6863	498.27014	501.94794	501.97897	497.88654	497.82965	497.73264	502.33182	502.62735
499.99924	500.00095	500.01514	499.97543	500.025	500.0281	499.95752	500.05008	499.9411	500.07758	499.9173	500.09	499.91	500.1201	500.13507	499.85565	500.1702	500.1829	500.2029	499.78897	499.78653	500.22943	499.75046	499.7476	500.25284	500.25293	500.25348	499.74426	499.72574	500.2942	500.29544	499.69794	499.6918	500.3175	500.32095	500.33072	499.66684	499.6038	499.6006	500.40106	499.59616	499.5938	500.45346	499.5413	500.46503	500.46896	500.47128	499.52222	499.49298	500.5615	499.43774	500.563	499.42654	500.58093	500.5838	499.39038	500.6402	499.34708	500.65903	499.33685	500.6892	499.2863	500.7293	499.26273	500.74707	499.2383	500.77255	500.78586	500.79385	500.81546	499.16638	499.1616	499.1532	499.1519	500.84848	499.14633	500.96976	500.99042	500.99725	501.12192	501.12256	498.8364	501.1777	501.25885	501.27917	498.71945	501.35712	498.62747	501.37842	498.54697	501.46768	501.48102	498.51108	501.50253	498.47504	501.56125	501.5676	501.69507	498.29575	502.13327
499.99857	499.99728	500.00763	499.99112	500.04398	500.04993	500.05096	499.94098	500.06647	499.91916	500.08893	499.90472	499.88452	500.1161	499.8798	500.13425	500.13828	500.15048	500.1588	500.16638	499.81433	499.8002	499.78705	499.78186	500.23206	499.7561	499.7471	499.74615	500.26166	500.2713	499.7202	499.71625	499.70868	500.30286	500.3163	500.33878	499.65384	500.35623	499.6297	499.6157	499.61084	499.6043	499.60205	500.40265	500.4046	499.5831	499.57626	500.45142	499.5241	499.52087	500.52347	499.4628	500.54306	499.4478	499.4315	499.41434	500.59583	500.6174	500.63623	499.3502	499.27563	500.72614	499.21088	500.80676	499.16272	500.84607	500.85077	499.12457	500.94116	499.05417	499.0088	498.98294	501.04407	501.0685	498.91867	498.9128	498.85822	498.83414	498.82736	498.82382	501.18167	501.19843	498.78918	501.3123	498.64694	498.6109	501.5083	501.51138	501.58658	498.3638	501.6849	501.78363	497.99683	502.0268	502.07266	497.8092	502.28268	502.58026	497.20007	502.83063
499.99982	500.026	500.03757	500.04202	500.04758	500.06265	500.06644	500.09317	499.90652	499.84686	499.84494	499.84357	499.82367	500.1778	500.18564	500.1944	500.20105	500.20227	499.77197	499.76312	500.2615	499.6819	499.66473	500.3622	499.63382	499.6284	499.62082	500.40497	499.57062	499.55725	500.44833	499.5485	500.45605	500.46823	499.52856	500.4741	499.5212	500.49628	499.45447	500.54654	499.4511	499.4429	500.56808	500.59106	499.38193	499.38025	499.35434	499.34787	499.34097	500.68167	499.3149	499.30527	499.27548	499.25546	499.23996	500.77307	499.20697	500.8156	500.83322	500.8588	499.09943	500.9034	499.07574	500.93805	499.05832	500.9448	499.0511	499.03784	499.02786	499.01425	500.98843	501.01025	501.09323	501.09808	501.10138	501.107	498.865	498.73834	501.2691	498.72214	498.72	498.67685	501.33798	498.65024	501.41837	501.50916	501.51514	501.52243	498.47263	498.3138	498.23773	498.1967	498.09186	498.03113	501.96945	497.92105	497.851	502.1836	497.6938	502.51395
499.9952	499.9904	500.01257	500.04764	500.05118	500.06317	499.93115	500.079	500.08112	499.91644	500.08636	499.91083	499.90982	499.8657	500.14023	500.14352	499.84546	499.841	500.18674	500.1904	499.7746	499.77234	499.76447	500.24838	500.2551	499.7338	499.72894	500.2743	500.28226	500.3105	500.31787	500.33252	499.60953	499.55478	500.4513	500.4624	499.52805	499.5012	500.51587	499.44492	499.42676	499.41028	500.66727	499.31842	499.29422	499.25766	499.25708	499.24765	500.76224	500.78235	499.2166	500.78934	500.8082	499.16898	499.1487	499.1323	499.10608	500.98434	499.00507	498.96555	498.95114	498.88364	501.13095	498.8604	501.17236	501.1826	498.8119	498.79355	498.75812	498.7307	498.7167	501.3203	498.64618	498.6061	498.5762	501.4445	501.4457	501.4878	498.48386	501.52637	501.6238	498.33554	501.6846	501.68512	498.306	498.30576	501.70428	498.2407	501.79388	498.17996	501.83847	498.07468	501.95575	498.00128	497.96713	497.886	497.74258	502.37198	497.45578	496.85538
499.99722	499.9962	499.96124	499.96072	499.93787	499.9336	499.93253	499.9135	500.09363	500.10123	500.10938	500.131	500.14413	500.14688	500.1719	500.17288	499.79364	499.78827	499.74564	500.2566	499.743	500.2841	499.7129	500.2881	499.6899	500.31085	500.31326	500.3427	500.36337	500.37015	500.37296	499.62677	500.39343	499.60147	500.41116	499.52798	500.48294	499.50995	499.50824	499.48697	499.47122	499.46664	500.5381	499.44763	499.44614	500.55905	500.56488	500.59528	500.6274	500.62964	499.27594	499.26483	500.73776	500.74304	500.83826	500.8483	500.89523	499.1017	500.9323	500.94733	499.0461	499.0321	500.9872	498.9897	501.03885	501.06305	501.13965	498.84503	501.15796	498.8411	501.1629	498.82162	498.77316	498.7613	498.75516	498.71112	498.67886	501.33447	501.3823	498.61246	498.58374	501.44077	498.4819	501.57153	498.4252	498.4171	498.39142	501.61246	501.61288	501.61542	498.37985	501.77722	498.18347	498.10724	501.9552	502.0986	502.10538	497.78662	497.74057	502.59564
499.99182	500.01324	500.01382	499.96732	499.95804	500.04507	499.94717	500.06223	500.06696	500.06918	499.91376	500.08774	500.08792	500.09293	499.88016	499.87946	500.12555	500.1318	500.14108	499.84824	500.1558	500.15823	500.16867	499.82703	500.19217	500.19604	499.8025	499.7634	499.76013	499.7398	499.73853	499.732	499.72678	499.7142	500.29178	499.7011	500.3188	500.3339	499.66556	500.33847	499.65125	500.35822	499.62827	499.62817	499.61295	499.5938	499.56244	500.45828	500.51663	500.5312	500.56046	499.43408	499.42975	500.5707	500.61667	500.62894	499.334	499.3049	500.70764	500.73346	499.2644	499.23605	499.23087	500.7765	499.22223	500.8452	499.15088	500.8544	500.8675	499.1316	499.10358	499.08463	500.91693	500.93665	499.03214	498.97818	498.97693	498.92166	498.89728	501.13275	501.19275	498.80624	501.1979	498.7998	501.2071	498.77255	501.23883	501.29047	501.31635	501.3361	501.40176	501.48285	498.40994	498.37982	501.66138	498.28506	501.94046	502.1884	497.75375	502.59848
499.98425	499.97403	499.95764	500.04404	499.94672	499.9305	500.095	499.88168	500.14716	500.15143	500.17	499.79608	500.2052	499.79205	500.21045	500.21945	499.73334	500.27118	499.72165	499.71985	500.30145	500.30313	500.30328	499.69284	500.31125	499.66968	499.6629	499.6615	500.34763	500.3532	500.3699	500.3835	500.41193	500.42273	499.55844	499.55154	500.46704	499.51926	499.46426	500.54187	499.4573	500.5612	500.5815	499.40393	499.39456	500.60895	499.39035	500.6665	499.33154	499.31073	499.31006	499.30838	500.71417	500.7266	500.7274	499.26376	500.74924	500.7533	500.7782	499.2211	499.211	500.79715	500.83264	500.8386	500.8398	500.85086	499.13434	499.12747	499.0742	500.9699	499.02917	499.02097	500.9938	501.00214	498.996	501.05447	498.85025	498.8349	501.204	501.2645	501.3427	501.35547	501.3656	498.5621	498.5581	498.4909	498.4549	498.3906	498.39053	498.38483	498.38446	498.3587	498.35034	501.6504	501.6948	498.27872	498.26428	502.1107	502.65085	497.23914
499.9912	500.02005	500.02948	500.04315	500.04575	499.9531	500.06668	499.9313	499.93066	499.9049	500.0955	500.09982	499.88617	499.88092	500.14844	500.14877	499.83444	499.82648	499.8178	499.81778	500.1894	500.2049	499.7819	500.23657	499.7627	500.2397	499.7511	500.25607	499.72388	500.282	500.292	499.69525	499.67084	499.63406	500.38412	500.39047	499.60242	499.57037	499.513	499.49478	500.50568	500.512	499.47333	500.63	500.6525	499.31467	500.69522	499.24237	500.76587	500.82413	499.1686	500.83832	500.84055	500.84274	499.1505	499.14557	500.85568	500.9403	499.01828	500.99945	498.96423	498.94342	501.08984	501.11203	498.88742	498.88412	501.11887	501.15433	501.1624	498.8372	498.83466	501.1758	501.19504	498.80304	498.7464	498.72986	498.68527	498.68112	501.34982	501.35056	501.37244	498.617	501.41074	498.58633	498.5321	501.53995	498.39597	498.31198	498.30563	501.73737	501.75104	498.22165	501.86954	501.8872	498.1117	501.93097	501.96777	497.96588	497.8609	497.26266
500.00125	499.9832	499.96997	499.96686	500.05887	499.92374	500.08627	500.0923	499.88327	499.87387	500.14972	500.18924	500.19843	500.21906	499.76965	499.73962	499.66287	499.65726	500.35287	500.36035	500.36636	499.6111	499.60605	500.39417	499.60513	500.402	500.4035	500.4236	500.432	500.43225	500.5025	500.51355	499.465	499.46143	499.4525	500.59534	499.40155	500.60397	500.6381	500.6539	500.66977	499.31555	500.69073	500.69296	500.7128	499.2847	499.2812	500.765	500.76788	499.2293	500.78992	500.84503	499.15057	500.85495	499.1413	499.1288	499.10815	499.06268	500.9557	499.02573	500.98297	501.01004	498.97525	498.94412	501.0693	501.09503	501.10773	501.11984	501.13065	498.84866	501.1547	501.17212	501.20923	501.22852	498.73276	498.7312	498.72556	498.67328	498.65863	498.64722	498.63748	501.42883	501.4931	498.43832	501.5787	501.605	498.3543	501.67468	498.30356	498.2977	501.74866	498.21088	498.19513	501.86542	498.13193	501.9365	501.99454	497.9977	497.7743	502.32755
499.99017	499.98804	500.0149	500.06223	499.92502	500.09564	499.89114	500.1277	500.13385	500.13998	500.15112	499.8446	500.16348	500.2056	500.23587	500.24103	500.24146	500.24573	500.265	499.73218	499.7266	500.28073	499.7108	499.6977	499.67764	499.66443	500.34027	499.65863	500.3415	500.36197	499.63452	500.3792	499.6146	500.3943	499.59464	499.5154	499.49725	500.51315	499.47363	500.5296	499.45978	500.5664	499.42798	500.57272	500.57452	500.5885	499.3971	500.62094	500.62527	499.367	500.65402	500.66226	500.67618	500.71603	500.72974	500.73508	500.739	499.25543	500.77667	499.20486	500.7987	499.18896	500.86078	500.87204	500.886	500.97348	501.01505	498.97897	501.04645	498.94492	501.07938	501.09183	498.9063	498.90152	501.10806	498.81345	498.7559	501.2645	501.2882	498.70715	498.69208	501.3448	498.6457	498.63434	501.38138	501.45282	501.5663	501.58246	501.59097	501.66913	498.24463	501.7816	498.18097	498.1088	498.03976	501.99402	502.04498	497.83197	502.3847	502.58792
499.9958	500.00427	499.98212	500.02658	499.95267	500.05167	500.07205	500.1012	500.1265	499.8635	499.86172	499.8528	499.8452	500.17014	499.818	500.19464	500.2162	500.2352	499.74347	500.25745	499.74	499.7274	499.72687	499.71375	500.30408	500.3152	500.31802	500.32004	499.6753	500.3335	500.35278	499.6434	499.63135	500.37692	499.6147	499.5684	499.5626	499.53992	500.49057	499.48618	500.52222	500.54352	499.4384	499.43262	500.59384	500.64035	500.6417	499.34088	500.6596	500.6621	499.32297	499.2879	499.2856	499.278	500.7841	500.83542	499.14362	499.14078	499.12317	500.88834	500.8902	500.95883	498.96817	498.96588	498.9593	498.91837	498.90726	501.12405	498.82773	501.19443	498.78268	501.2197	498.74728	498.74207	498.72385	501.27997	501.30087	501.33832	501.36975	498.62277	501.3816	498.58682	498.56015	498.54395	501.4851	498.45535	498.43192	501.57394	501.60507	498.37964	498.2868	498.24127	498.12613	502.2112	502.2137	502.43143	497.4589	497.30194	502.88956	496.67752
500.00446	499.9737	500.032	500.04276	500.04367	500.0477	500.0515	500.10498	500.1084	499.88635	500.12527	499.8587	499.85135	499.80173	499.78918	500.2489	499.7355	500.31235	500.31506	500.34323	499.64487	500.3607	500.3696	500.37875	500.38812	499.61032	499.609	499.60498	500.4143	500.45975	500.48337	499.49078	499.46027	499.45883	499.44116	499.43414	499.43042	500.5719	499.42606	500.5765	499.42126	499.3995	500.61346	499.36588	499.32404	500.683	500.68518	500.70087	499.29257	500.70752	500.72092	499.27567	499.25854	499.19495	499.09433	500.90967	499.06802	500.9528	499.03134	500.98553	499.00015	501.06113	501.06708	501.07135	498.91248	498.89886	498.86002	501.14142	498.85184	498.83017	501.19397	501.1981	498.77353	498.76074	501.2598	498.60785	498.53503	501.47733	498.50623	501.49564	501.49713	498.4985	501.55124	498.43967	498.35718	498.3232	501.69827	498.2483	498.24377	501.77274	501.77707	501.8301	498.13623	501.87036	501.87338	501.89575	497.9545	497.90356	497.79498	497.7524
