499.97153	500.04657	500.05994	500.06274	499.92752	500.11853	499.85413	499.84384	500.16196	500.17795	499.8218	499.81433	500.20142	499.79596	500.22745	500.22916	499.7484	499.71463	499.71167	499.70245	499.69666	499.69205	500.31592	500.3186	500.3219	500.3333	500.34512	499.63382	499.62732	500.37653	499.62094	499.6186	500.4407	499.5464	499.46677	499.4441	500.55887	500.57062	499.40784	500.59387	499.39633	500.6046	499.35126	499.3512	499.34042	500.6835	499.30923	499.25766	499.25507	499.24268	499.21048	499.1656	500.85114	500.85995	500.91083	499.07422	499.07132	499.0572	499.04993	499.01477	499.00366	498.97345	501.05515	498.92035	501.0917	501.09546	498.885	501.12387	498.86005	498.85696	498.82288	498.8048	498.77505	501.23215	501.2612	501.29355	501.30017	501.30222	498.66187	501.34186	501.40964	501.43216	501.45288	498.5421	498.51434	501.4962	501.52438	501.527	498.4288	501.60904	498.38638	501.65125	501.68182	501.82764	501.95514	497.93103	497.74017	497.5561	502.7775	497.08957
500.0216	500.02234	500.0334	500.03784	500.05984	499.93143	500.06885	500.0744	499.90756	499.90356	500.09647	499.9017	500.10013	499.88806	500.1229	499.8665	499.86	499.8493	500.16696	499.82422	499.8143	499.8104	499.80118	500.21036	500.28043	500.2827	500.33054	499.64835	500.37274	499.60425	500.41116	499.57462	500.4565	500.47046	499.50943	500.4977	500.50726	500.5217	499.45337	499.44638	499.44614	499.44214	500.55838	499.40942	499.399	500.60162	500.61444	499.3838	499.37216	500.6425	499.33963	499.2966	500.70706	500.72858	499.26477	499.24966	499.23514	500.7836	500.8117	499.1785	499.15128	500.85016	500.86526	499.11023	499.10202	499.09302	500.92896	500.94238	500.97137	499.02713	501.02945	498.9596	498.92288	498.87668	498.87628	501.13074	501.13388	498.8527	498.72583	498.67413	501.34106	498.6427	501.4092	498.57962	501.46432	498.53336	498.38065	501.6354	498.361	498.35577	498.2833	501.7715	498.14465	498.10657	501.90338	502.02307	497.91946	502.20908	502.43506	497.41995
500.00446	499.99393	499.95087	500.05368	500.05896	499.93954	499.93616	500.0671	499.91272	499.8915	499.8671	500.17532	499.80338	499.79498	499.78098	500.22293	499.7626	500.24173	500.25644	500.25708	499.71823	500.2998	499.70013	499.6906	499.68015	500.32272	500.3274	500.33105	500.35733	499.6193	499.6173	500.39542	499.59778	500.41504	499.57825	500.4362	499.5392	500.46237	500.47144	499.52536	499.52307	499.49426	499.4823	499.48203	499.47885	499.46524	499.44315	499.42322	499.4027	500.59738	499.3937	500.61655	500.6244	499.35422	499.33765	499.32748	500.73926	499.25504	499.25433	499.2046	500.81433	500.81656	500.83386	500.87274	500.8867	499.10675	499.07043	500.9566	500.96106	501.0223	501.03842	498.9574	498.8446	498.82874	498.8253	501.18924	498.77478	501.2301	501.2595	498.68143	498.6715	498.67102	501.33524	501.4067	501.42627	498.55893	501.48505	498.48703	501.59103	498.38953	501.6218	498.12158	501.8798	498.04523	501.96255	497.7541	497.7526	497.74847	502.2941	502.5026
500.00223	499.98257	500.01868	499.9727	499.96753	500.03348	499.95227	499.9367	500.06638	499.9153	499.87888	500.14307	500.1744	499.81555	500.19275	500.1984	500.22006	499.76266	500.25296	499.74536	500.29382	499.7047	499.64667	499.63644	499.63562	499.6279	499.62274	500.40973	499.58954	500.41367	500.42447	500.42636	500.43515	499.55557	499.55368	499.5115	499.50793	500.49905	499.49136	499.47098	500.56067	499.39252	500.62997	499.33948	499.33627	500.6723	500.701	499.26834	500.73355	499.25058	499.24448	499.22836	500.78708	500.79065	499.17926	499.1726	499.14	500.8808	500.89505	500.89792	499.09634	499.08737	500.9289	500.95264	500.97015	500.97183	500.97482	499.01416	500.99957	501.02737	501.0619	501.06555	501.1124	498.85275	501.14868	501.15018	498.84567	498.83994	501.1721	498.82568	498.80515	498.76627	501.2648	498.67664	498.53708	501.52124	501.58527	498.41367	498.3846	501.63153	501.63293	501.68817	498.27896	501.83218	501.89374	501.9963	502.02072	502.14493	502.35745	497.56253
500.0081	499.9379	500.08032	499.91092	500.11118	500.12848	499.85547	499.8443	499.82614	499.81796	499.8136	500.1949	499.7943	499.78632	500.2238	499.76794	500.2338	499.75665	500.26474	499.72232	500.28406	499.69086	499.66907	500.38458	500.39633	499.54578	500.49207	499.4933	500.52106	500.52628	499.46573	499.44815	499.4371	499.41476	500.58572	500.59546	500.61362	500.6227	500.62582	499.33865	499.33774	500.67545	500.67874	499.309	499.30673	500.70227	500.72046	500.74078	500.75598	499.1971	499.18445	500.84732	500.86966	499.12775	500.9121	499.0628	499.05914	500.94348	499.05493	500.95648	500.9624	500.96985	499.02774	499.02438	501.01627	498.9831	498.97324	498.90677	498.9021	498.8998	501.10315	498.8827	501.12262	501.13205	498.8656	501.22775	498.73044	498.71948	501.284	498.69696	501.32007	501.33844	498.6404	498.63776	498.63528	498.6106	498.59015	501.4351	498.54883	498.52878	501.69165	498.29962	498.2734	498.26114	498.13248	498.11105	502.1005	502.25266	502.49136	497.35706
500.0031	500.019	500.0279	500.04605	500.04956	500.06006	499.92386	500.08786	499.89813	500.10355	499.88824	499.88217	500.1527	499.84177	499.8348	499.8138	499.81012	500.2056	499.79233	500.21677	499.78156	500.25476	499.70023	499.69943	499.66684	499.6487	499.58945	500.4112	500.4208	499.57315	500.43707	499.54736	500.4622	500.46475	500.4723	500.4848	500.49152	500.5008	499.47897	499.46698	499.43472	500.56696	499.42575	499.42426	499.40274	500.60315	500.61633	499.38312	500.6216	500.62863	500.6443	499.32306	499.3122	500.703	499.29657	499.28687	499.24908	499.2304	499.20407	499.17935	500.8242	499.1404	499.13998	499.13315	499.1189	499.10605	500.91376	501.0136	501.05392	501.0574	498.93997	501.0808	498.89243	501.1363	498.83084	498.82547	501.2026	498.78955	498.7325	501.28445	501.29956	501.3507	501.35782	498.58606	498.54922	498.5398	501.4647	501.46896	498.52374	498.50824	498.5033	501.52045	501.52383	501.57657	501.7037	501.8056	498.0776	502.34875	497.4592	502.88684
500.01947	500.02795	500.03772	500.04944	500.07455	499.9065	499.90573	499.88727	499.8716	499.86218	499.83038	499.8123	500.19818	499.78625	500.22626	500.2296	500.25195	499.74362	500.27173	500.27847	500.28607	500.30643	500.31714	499.66452	500.34067	499.65863	500.344	499.64926	500.36157	500.36868	500.3919	500.40292	500.4089	499.56155	499.5529	500.45676	500.46307	499.51633	499.51553	500.52402	500.52835	499.46838	499.4607	499.4221	499.39148	499.3771	499.37405	499.37067	499.35406	499.3491	499.34885	500.65292	499.30383	499.30374	499.3031	499.30237	499.25882	500.76642	499.22433	499.20682	500.83026	499.16522	500.85062	500.878	500.91745	500.96884	500.98557	500.98798	501.03827	498.95074	501.06177	501.07812	498.89313	498.84402	498.8084	498.8071	498.79282	501.26758	498.70477	498.70453	498.69012	498.67035	501.33502	498.58658	498.58075	501.42157	498.57367	501.43777	501.4904	501.50888	498.46628	501.54544	498.44635	498.40903	498.3799	501.67798	498.1299	497.95874	497.6598	503.17944
500.01526	499.96533	500.03583	500.04782	500.0501	499.935	500.0783	499.92148	500.11096	499.88824	500.1146	499.86874	500.137	500.1415	500.1669	499.81482	499.76962	500.2392	500.24686	499.74875	500.25134	499.74304	499.7393	499.71426	500.3131	500.3289	499.66895	499.66022	499.63736	500.3641	500.36728	500.37628	500.38342	499.58667	500.42175	500.4235	500.42383	500.44708	500.4509	499.5453	499.52408	500.48352	500.50452	500.51367	499.4844	499.44705	500.55753	499.44067	499.41403	499.40582	500.63455	500.63742	499.34866	499.33643	500.67444	500.6787	500.69864	499.27063	500.73758	499.26138	500.73862	499.22052	500.82678	499.05154	499.04596	500.96533	499.02487	499.02353	500.99127	498.94968	501.06384	501.0903	498.89996	501.1329	501.13373	501.18286	501.19275	498.79523	501.2268	501.28705	501.32852	498.65894	501.3568	498.63693	498.60147	498.53522	498.493	501.5666	498.43204	501.62036	498.22717	498.2265	501.88904	501.8967	501.97086	497.94742	497.93185	502.16574	497.75217	502.5329
499.97644	499.96628	499.9645	499.95065	500.05997	499.9239	499.9206	500.085	500.0961	499.89325	500.1238	500.12558	499.874	499.83435	500.22635	500.2358	499.71564	500.28888	500.2904	500.29562	500.30103	500.30472	499.6884	499.6679	499.65036	499.64584	500.35544	500.3586	499.6325	500.403	499.59293	500.42545	499.52805	499.52295	499.5201	500.51846	499.43933	500.566	499.3998	499.3968	499.358	500.64255	500.6429	499.35043	499.33212	500.68436	499.31204	499.28027	499.21997	499.2056	500.80063	500.80823	500.8317	500.83548	500.86948	500.8779	500.88477	499.08444	500.9377	500.95264	500.96716	500.9752	500.98465	501.01556	498.9237	501.10953	501.12805	501.15005	498.827	498.79797	498.77417	498.75464	501.25464	501.27512	498.70718	498.67694	498.64496	501.3594	501.50787	498.47348	498.40726	498.38547	498.35553	498.3216	501.7425	498.25253	501.78387	498.17813	501.84784	498.1512	498.11612	501.9316	498.06015	501.97748	497.80115	502.30197	502.43176	502.60013	502.6121	497.36902
499.99265	499.96844	499.94547	499.92694	500.09256	500.10342	499.8607	499.85226	499.8513	499.85077	500.16476	499.80472	499.76944	500.23773	500.24454	500.2462	499.75015	500.25275	500.25317	500.2622	500.27725	500.29672	500.30807	499.68143	500.3624	499.61212	500.39905	499.59607	499.57498	500.4262	499.558	500.44974	499.53824	500.4788	500.49634	500.53064	500.55743	499.42288	499.37192	500.62997	499.34863	500.66245	500.66666	499.32016	500.70596	499.28235	500.7196	500.7214	500.73843	499.25757	500.74277	500.76477	499.19376	499.19235	499.18918	500.82285	499.17618	500.83154	499.1674	500.88815	499.08984	500.9707	499.02783	500.9829	498.98743	501.0326	501.0683	501.1039	498.88724	501.1335	498.86584	498.83902	498.82797	501.1794	501.18582	498.80664	501.24414	501.25055	501.26984	498.64224	498.5616	498.51102	501.54453	498.42953	498.35428	501.6496	498.32672	498.31308	498.31058	498.29224	501.70905	498.20602	498.15094	501.87326	501.87878	501.93243	501.96127	502.05673	497.753	497.68497
500.00595	499.9777	500.0297	500.03204	499.96704	500.03525	499.9527	500.0655	500.10165	499.89487	500.11563	500.1202	499.8765	500.12857	499.86148	499.8595	499.85147	499.84692	499.84186	499.8387	500.16562	499.8025	499.76395	499.73892	499.71625	499.70535	499.69257	500.32782	499.66754	499.66617	500.34567	499.64417	500.3566	500.36542	499.61835	500.40973	500.41473	500.41928	499.57416	499.54593	500.46194	499.52042	499.5108	499.47882	499.4768	500.53275	500.54572	500.55103	499.41357	499.413	499.3925	500.6185	500.69025	500.69757	499.29572	500.7118	500.7185	499.25986	499.25195	499.2415	500.7872	500.86975	499.09293	500.9446	500.9544	500.9657	501.00122	498.99585	498.99353	498.99246	498.94693	498.94067	498.93396	501.07602	501.07806	501.08417	501.09146	501.09506	498.84003	501.1635	501.1895	501.2233	498.749	501.28915	498.66855	498.6286	501.37216	501.43597	501.46036	498.45187	498.4246	501.63446	498.27646	501.73422	498.15433	501.9657	501.9659	497.63947	497.47882	503.2349
500.01712	500.03058	500.0312	499.95114	499.9445	499.91376	499.90546	499.89676	500.10547	500.11234	499.87927	499.8676	499.8451	500.15744	499.82397	499.7995	499.79037	500.23264	500.2409	500.24225	500.27182	500.2773	499.6934	499.6917	499.68295	500.31723	500.31836	500.36002	500.3792	499.59366	499.58923	500.41733	499.55853	499.54495	500.46176	500.4714	500.47516	499.49866	499.49396	500.5467	500.56387	499.43594	499.43393	500.56754	499.42734	500.57434	499.41537	500.66443	499.319	499.31033	499.27765	499.24136	499.2403	499.1915	500.81573	499.1659	499.16534	499.12445	500.91602	499.05994	500.95264	499.03555	499.02118	500.9818	500.98846	501.03796	498.9176	498.9142	498.84567	498.84485	498.84323	501.16528	498.75357	498.74576	501.26578	501.28992	501.31873	501.321	498.67783	501.36978	498.6126	501.42535	501.43048	501.53897	501.554	498.4291	498.38474	501.64645	498.34802	498.3093	501.83496	498.1396	501.86218	498.13022	498.08136	502.22855	502.4027	497.58154	497.10022	502.93466
500.00018	500.0468	500.0648	499.93027	499.9255	500.07468	499.9223	499.88315	499.88113	500.12506	500.12698	500.1348	500.13562	499.86014	500.16504	500.16782	499.8083	499.80206	499.8003	499.76373	499.7512	500.27686	500.284	499.69406	500.3374	499.64517	500.3678	500.37384	499.62256	499.6214	499.61584	499.61212	499.60532	500.4013	499.59048	500.4284	500.4318	499.55084	499.53586	500.47394	499.51324	500.49435	500.51312	499.48645	499.4342	499.43167	500.58405	499.41394	500.59134	499.35666	500.6448	499.3022	500.69894	500.71054	500.71954	499.27783	499.2677	500.7458	499.2536	499.22156	500.86325	499.1344	499.13098	500.89594	499.09137	500.92517	499.0701	499.0541	499.04684	498.99655	501.0048	498.98273	498.95325	498.906	501.1406	498.8471	501.22	498.7223	498.704	501.3049	501.3333	501.37204	498.6271	498.59927	498.5951	498.5411	498.3969	501.62274	498.34213	498.31158	501.7673	501.77042	501.83182	498.15036	497.94113	497.742	497.52618	502.80795	497.08624	503.54764
499.99658	499.9646	500.0473	500.05145	500.05225	500.05307	500.07562	500.08395	499.90848	499.8854	500.13528	500.1428	500.14914	500.15292	499.8455	500.15472	499.83475	500.18137	500.19315	500.21204	500.22195	500.22433	499.7655	499.7647	499.76053	499.75784	499.74774	500.27786	500.2828	499.7087	500.3163	500.33826	499.65512	500.34943	500.35345	500.3874	500.46	499.53928	500.4724	499.5132	500.51233	500.51974	500.52768	500.52853	500.53415	499.46066	500.5503	499.41495	499.40057	499.39832	500.63824	499.35217	500.65005	499.34988	499.30676	500.69678	500.70557	499.2697	500.75464	500.76968	500.78287	499.1983	499.1932	500.82278	500.83536	500.84546	500.86633	499.05054	500.96906	500.98715	501.05368	498.94366	501.07053	498.9115	501.11484	501.13892	501.1829	498.764	498.75015	498.73407	501.26697	498.71234	498.7077	498.66327	501.35132	498.62802	501.40164	498.56525	498.53958	498.53207	498.51746	498.4995	498.46014	501.606	501.61304	498.22495	498.21213	501.79977	501.8669	502.27792
500.01	499.98798	499.98703	499.98035	499.9719	499.96317	500.0547	499.92685	499.92566	500.07956	500.08786	500.09006	499.89636	499.89273	500.11694	499.85904	500.1557	500.15732	500.1642	499.82138	500.19656	500.2132	500.26343	499.71896	499.71127	499.69614	500.30533	500.32208	500.3274	499.66122	499.5994	500.40076	500.40118	499.59503	500.4202	500.43668	499.5622	500.44016	499.5473	499.5456	500.4591	500.47165	499.48026	500.5336	500.53912	499.45288	500.55923	499.4393	499.3993	500.61105	499.38104	499.37442	500.64435	499.31747	500.68564	500.743	499.24863	500.75446	500.76517	500.77383	499.15182	499.10046	499.0463	500.9544	500.9649	499.02524	499.01572	499.00198	499.0006	501.03436	501.04126	498.91397	501.08743	498.91193	498.86072	498.82153	501.20474	498.79282	501.20874	501.2473	501.26086	498.71918	498.70233	498.69827	501.30548	501.41385	501.4179	501.49936	498.47217	501.52872	498.45892	501.61575	501.70428	498.20142	501.9463	497.965	497.92725	502.07907	497.65323	496.23022
499.99402	500.0172	499.97275	500.06528	500.06723	499.9137	500.0931	500.0932	500.09567	500.09702	499.89615	500.11093	499.88287	499.8793	500.1399	500.1795	499.81696	499.81177	500.19263	500.22037	499.72894	500.27902	499.7188	499.70593	499.68085	499.65622	499.64224	499.64117	499.6243	500.38306	499.6038	499.59586	500.42035	499.56836	500.45053	500.45123	500.4771	499.52127	500.4935	499.49786	500.51346	500.51523	500.51553	499.46027	499.45435	500.56845	499.4089	499.39133	500.60995	500.62885	499.34827	499.34677	500.66397	500.66922	500.71564	499.2832	499.28012	500.7373	499.26227	500.7482	499.2494	500.79782	500.79834	500.81485	499.14938	499.1265	499.10306	500.90793	500.9129	499.06088	500.9833	499.01263	498.9924	501.0379	498.95285	498.88638	498.8263	498.79965	498.7795	501.23468	498.71017	498.69205	501.33282	501.35992	501.3669	498.61414	498.54132	501.4834	501.4964	498.49515	498.4698	498.45596	498.34338	501.6838	501.99155	497.95987	497.93988	502.19214	502.52185	502.98798
500.0077	499.98505	500.0356	499.95816	500.05106	500.0536	499.92313	500.10806	499.85712	500.15158	499.84818	499.84232	500.16818	499.83142	499.82254	500.18307	499.7956	499.7927	500.22156	500.23163	499.74506	500.26163	499.7337	500.28583	500.28912	500.29187	500.30112	500.31674	500.32748	499.65173	500.3495	500.3662	500.3935	500.40454	499.58255	500.41785	499.5785	500.50082	500.50778	500.52258	499.46097	499.45895	500.56784	500.59036	499.38852	499.374	500.63803	499.30795	500.69208	499.30164	500.69983	499.29755	499.2869	500.71768	499.23602	499.19843	499.19254	500.80783	499.17468	499.14786	500.86166	500.86685	499.1313	500.90936	499.08432	500.94843	499.05103	499.02826	499.0116	499.0062	501.02713	498.96982	501.0456	501.0668	498.92978	498.90482	501.13474	498.84955	501.1802	501.209	498.77426	501.23846	501.32013	498.66187	501.50366	501.52927	501.57272	501.61496	498.37872	501.6421	501.7004	501.71915	498.27283	501.791	498.17825	498.15442	501.891	498.10883	502.1628	497.7107
500.01846	499.97345	500.0676	500.1016	500.11115	499.8869	499.87402	500.12695	499.8721	499.84668	499.8204	500.19205	500.20743	500.20844	500.21167	500.2152	499.774	500.25208	500.25412	500.26636	499.73242	500.27335	499.7181	499.7124	500.29507	499.6921	500.3423	500.3455	500.3566	500.37436	499.6231	500.37875	500.4042	499.58264	500.43506	499.5576	499.55045	500.4964	499.50253	500.53162	500.5365	499.4343	500.5674	499.41592	499.4022	499.3849	499.35748	500.64304	500.64783	500.65936	500.6731	500.67648	500.7395	500.742	500.74487	500.78217	499.20596	499.19568	499.19244	500.81342	499.17743	499.11273	499.09976	499.0677	499.0662	500.952	499.04346	500.9588	499.0391	500.96878	500.99265	498.93988	501.06387	501.06668	501.16248	498.82745	498.82022	498.78113	501.22717	498.7055	501.33173	498.608	498.51797	498.4647	498.4519	498.39764	498.31622	498.3112	501.75882	501.79828	501.86267	498.1	498.0584	498.04578	502.1927	502.226	502.29248	502.30743	497.28897	496.91245
