499.99728	499.98828	499.9787	499.9782	500.02628	500.03128	500.04584	500.0512	500.05185	499.9144	500.1143	499.88303	500.1239	500.13397	499.86484	499.86328	500.14847	500.16934	500.1766	500.17856	499.7946	500.219	500.2216	499.77188	500.229	499.7677	499.75568	500.25818	499.69684	500.33008	499.6428	499.634	500.36652	499.61008	500.40167	500.40805	500.41513	499.58035	499.58014	499.56253	499.54297	499.5296	500.49316	500.51282	500.51663	499.46347	499.45364	499.45178	500.55753	499.4406	499.4165	500.59372	499.40002	499.32474	500.7007	500.71075	500.72836	500.73306	499.22955	500.7841	500.79077	499.1927	499.17563	500.83246	499.11713	499.10593	500.8961	500.9027	500.90472	500.91147	499.07126	500.93716	499.04514	498.99512	498.9904	501.02448	501.06506	498.92603	501.12283	498.8638	498.83365	498.8334	501.17636	501.19025	501.23196	501.30676	498.67825	501.34305	501.37994	498.58023	498.55365	501.5077	501.52475	501.60294	501.61713	501.7443	498.18265	501.97958	497.9451	503.5669
499.99286	499.98782	499.98303	499.9668	499.9595	500.0433	499.9507	499.9041	499.8728	499.8658	500.18237	499.8033	499.7974	500.20593	500.2076	499.788	500.22174	499.74988	499.74637	499.74463	500.263	499.73056	500.27142	500.28918	500.2922	499.69843	499.6744	499.6387	499.63052	499.61218	499.60794	500.41397	500.41397	499.57782	500.46182	499.5254	500.49112	499.48685	500.5432	499.44482	500.57074	499.421	499.41205	499.3805	499.3775	500.63986	500.6514	499.3479	500.696	499.30225	499.28137	499.27905	499.2581	499.23785	499.23502	499.22018	499.20926	500.79678	499.20236	500.80228	500.805	499.19223	499.17038	499.1677	500.85382	499.10864	500.92178	499.065	499.01575	499.00775	500.9942	500.99942	501.01416	498.9583	501.05978	498.9147	501.0857	501.0954	498.89432	501.17972	498.8144	501.22183	498.73328	498.72952	501.29367	501.33585	501.50757	498.46185	501.54968	498.43857	498.33417	498.1815	498.12036	498.10846	498.06958	497.99783	497.91525	502.09946	502.14154	502.32056
500.00388	499.97153	499.9652	499.957	499.91995	500.08688	499.9028	499.901	500.1177	500.137	499.82312	500.18414	500.19745	500.21356	500.21698	499.78165	499.7282	499.70633	500.31964	500.32553	499.67242	499.6718	499.66946	499.66208	499.63678	500.3955	500.40942	499.58362	500.4231	500.4263	499.56854	500.4441	500.47186	499.52383	500.47943	500.48215	500.4832	499.5109	500.50778	499.48456	500.5585	499.43835	500.56323	500.57574	500.60257	499.39322	499.3832	500.65076	499.3442	499.33575	500.70096	500.72546	500.7265	499.24948	499.2492	499.2219	499.20984	499.15558	499.13922	500.887	500.89984	499.09964	499.07053	500.97928	500.9809	498.9982	501.01105	498.97485	498.9397	498.9294	501.1118	498.8539	498.8398	501.17346	501.17715	498.82254	498.80734	501.2498	498.73782	501.27148	498.71613	501.31976	498.6446	498.63196	501.41812	501.44547	498.43777	498.433	498.42633	498.42322	501.67163	498.27655	501.80078	498.14053	498.08112	497.99203	502.06052	502.20526	497.73914	502.65698
499.9886	499.97748	499.96613	499.95786	500.04303	500.06693	500.06876	500.07504	500.07678	500.1117	499.8878	499.88174	499.8646	499.8618	499.8479	500.1533	499.84448	500.16125	499.82962	500.18875	499.80307	499.80215	499.77255	499.77206	500.2388	499.74094	500.26184	500.26678	500.2715	500.2762	499.7005	499.6608	499.65063	500.371	500.38458	499.5745	499.54385	499.52158	500.491	500.49207	500.49216	499.49298	500.50992	499.4848	500.52124	500.52734	500.5293	499.4649	499.44403	499.43607	500.57294	500.61053	499.37085	499.35837	500.70087	499.2572	499.21835	500.78183	499.21802	499.176	500.83282	499.1656	499.1608	500.84555	499.1539	500.85016	499.13538	500.88303	500.88596	499.11188	499.094	499.07812	499.07407	500.95264	500.95673	500.96237	500.9892	501.0031	501.0721	498.889	498.8303	498.76813	498.72888	501.3258	501.3342	501.41592	501.4741	501.53946	498.42136	501.72443	501.75723	501.81638	498.14798	498.13336	501.9154	498.07776	497.9067	502.11227	502.1914	496.9607
499.99112	500.02423	499.97073	500.03085	499.95557	500.06717	500.0682	499.92688	500.08856	499.88898	499.87292	500.12726	500.14456	499.852	500.15228	500.18607	499.7899	500.21173	499.7826	499.7488	499.74026	499.73447	499.72665	500.27713	500.27753	499.70917	500.2986	500.29865	500.3025	500.30963	499.68716	500.33386	499.6624	499.6551	499.64783	500.3679	500.37076	500.39346	499.60062	499.59546	500.42392	500.4251	500.42886	499.55396	499.55154	500.46234	500.50858	499.46732	499.4432	500.56705	499.40506	499.4043	499.39313	500.61414	500.63116	499.359	500.64667	500.64795	500.65512	500.65826	500.65927	500.6715	499.3234	499.29843	500.70547	499.2599	499.23428	499.21945	500.80588	500.81567	499.17365	499.15222	500.8695	500.8848	500.9022	499.07907	500.9877	500.99686	499.0001	501.00143	501.06375	501.11084	498.88608	498.85956	498.73074	498.72064	501.29642	501.30756	501.3699	501.41525	501.47913	498.42352	498.38837	498.37326	498.28757	501.71512	501.71756	501.82187	497.61404	497.32266
499.99783	499.99152	499.9514	499.88657	500.12585	499.86203	499.86032	499.8567	500.1493	499.83563	500.1668	500.1695	500.17944	499.82037	500.1904	499.78598	500.2234	500.2245	499.77225	500.23004	500.23212	500.23407	499.74817	500.27628	499.70908	499.7002	500.32367	499.67575	500.33118	499.64435	500.38553	500.3932	499.60178	500.40848	500.43713	499.55573	499.5424	500.46646	499.49313	499.48642	499.47968	499.45984	499.4598	499.44647	499.44363	499.42978	499.42563	499.41617	499.39374	499.3563	500.65213	499.33456	500.6689	499.29272	500.7266	500.74442	500.74942	500.7728	500.77734	499.20612	499.18903	499.18753	499.17117	499.15683	500.8487	500.84927	500.85165	500.89346	499.0916	499.04398	500.96918	501.00677	498.99072	498.96317	498.96268	498.96075	498.92294	501.10345	498.85226	498.82492	498.81216	501.2015	501.23083	501.23325	501.31168	498.64334	498.56042	498.55017	501.50427	498.4221	501.62415	501.63605	498.33798	498.22433	498.1702	498.1168	498.1096	501.9649	502.31226	497.63617
500.00534	499.95654	500.06296	499.8993	499.89407	500.10846	499.87192	500.15915	500.16138	499.8157	499.80786	500.1924	499.79608	499.77414	499.7676	499.75943	500.2492	500.25287	499.72943	499.70117	500.3196	499.65472	499.62756	499.6167	500.3962	500.40125	500.4439	499.5545	499.55118	500.4523	500.45636	500.46558	500.47552	500.4868	499.51218	500.49994	500.50397	500.5042	499.46567	500.56046	500.5666	500.58142	499.4181	500.60706	500.6119	499.34717	499.34457	500.66208	499.30084	499.27032	499.2307	500.76996	499.2172	499.20654	500.82977	499.14664	500.86203	500.9138	501.00546	501.01334	498.98532	498.9659	501.03934	498.93726	501.0686	498.91138	501.10617	498.8836	501.11957	498.8719	501.1632	498.83133	498.82404	498.81635	498.8095	498.7836	498.7268	501.2869	498.70456	498.66614	501.33496	501.35614	498.61655	498.59354	501.42996	501.45547	498.50815	501.5207	501.63763	501.74	501.7407	501.77057	501.9221	501.967	501.9728	498.0078	502.00778	497.9076	497.8375	502.50302
499.9984	500.04715	499.94992	500.0723	499.9077	499.86304	500.15833	499.83832	499.8228	500.1816	499.81738	500.19128	499.80618	499.79114	499.7751	500.22626	500.2341	500.2545	499.74152	500.2671	500.27466	499.71466	500.32446	499.66693	499.65408	499.65182	499.618	499.61707	500.3959	500.40112	499.59427	499.567	500.44302	499.55515	500.4591	499.52484	499.50467	499.4937	500.51404	500.5213	500.54605	500.5477	500.57098	500.58853	500.61453	499.38104	499.37228	499.35947	499.33398	499.32715	499.31552	499.31235	499.31046	499.24695	500.78268	499.21094	499.2033	499.15094	499.1369	499.09457	499.06714	499.066	499.05762	500.95523	498.98315	501.04126	498.92392	501.08032	498.90567	501.14407	498.79547	498.79437	501.2237	501.22858	498.7666	498.66916	498.65634	501.34723	501.35776	498.60287	501.40524	498.58557	498.53534	498.4792	501.53424	498.41513	501.59546	501.65643	501.7212	501.84125	501.89185	498.09073	498.0752	502.18378	502.1965	497.65567	502.40097	497.56635	497.11346	496.97604
500.00754	500.02847	499.97125	500.05533	499.93906	499.8985	499.8976	499.87265	499.86102	500.13965	499.85144	499.84924	500.18045	500.20056	499.78537	500.216	499.77438	500.2289	499.7598	499.7506	500.25067	500.26367	500.27484	500.29892	499.6848	499.64874	500.38342	500.40027	500.4176	500.4469	500.46606	499.52435	499.52292	499.52136	499.51822	500.53348	499.4334	499.4179	499.4123	500.6033	500.6343	499.35547	500.64798	500.6615	499.33722	499.33447	499.33212	500.67432	499.32266	500.68143	499.3107	499.30417	500.71564	500.74652	500.76224	500.809	499.1786	500.8502	500.85837	500.86078	499.13596	499.1018	500.90356	500.91092	500.97946	499.00122	498.95444	498.906	501.11407	498.88126	498.85394	501.14926	498.76617	498.7628	498.7348	501.27484	501.28384	498.68954	501.35947	501.4166	501.43954	498.5361	501.4949	498.48383	498.47186	498.37292	501.64874	498.33566	501.67725	498.2604	498.13657	501.94974	498.0198	497.93982	502.11227	502.1533	502.35013	502.3672	497.58853	502.76617
500.03726	500.0442	499.90555	499.90494	499.90417	500.0997	500.1102	499.88583	499.87982	499.8475	499.81793	499.8015	499.80136	500.20673	499.77814	500.22272	500.2432	500.2436	500.25616	499.72375	499.71744	500.31622	499.67593	500.32782	499.66376	499.6533	500.35776	499.6345	499.6335	499.62442	500.37775	499.614	500.40594	500.4149	499.5844	500.44174	500.46985	499.4863	499.4837	499.4817	499.47345	499.47003	500.5363	500.57657	499.42264	499.40045	499.38275	500.62015	499.37424	499.3709	500.64502	499.3514	499.33765	500.6835	499.29108	499.2864	499.28253	499.2667	500.75122	500.76938	500.775	499.21506	500.8035	499.1952	500.87317	499.11252	499.08786	500.91623	500.91626	499.0678	499.0356	500.97485	501.08383	498.90176	498.83008	498.82483	501.1973	501.20605	498.74976	501.25638	501.26556	501.29666	501.30048	501.3239	498.6743	498.61743	501.387	501.44824	501.45135	498.50424	498.47043	501.66772	501.67664	498.3004	501.80856	497.95657	497.91504	497.74347	502.2879	502.3388
499.99948	500.0233	500.04886	500.0496	499.9455	499.90442	500.10202	499.8937	500.1095	500.11014	499.88324	499.88104	499.8791	500.1295	500.1334	499.86612	499.85986	500.1596	500.16983	500.175	500.18094	499.81384	499.79706	500.22668	500.24872	500.2524	499.7381	499.72797	499.7178	500.3275	500.34235	499.64975	500.36157	499.63025	499.62103	500.38138	500.38196	500.38797	499.60184	500.4531	500.46725	500.4948	500.50958	499.47626	499.46786	499.458	500.56613	500.5972	499.399	500.60855	499.3855	500.6226	499.32443	499.3169	499.30646	499.2959	499.19186	500.8454	500.84598	499.149	499.1028	499.08847	499.0822	500.9467	500.9579	500.96793	500.96823	500.97067	500.97968	500.98883	501.00986	498.93796	498.93402	501.0662	498.93097	498.92645	501.08655	501.09714	501.10352	498.8963	498.88406	498.8796	501.1459	498.82166	498.8215	498.8006	501.26184	501.5941	501.59564	501.6626	501.7103	498.25287	498.21426	501.82986	498.09143	502.02316	497.9591	497.9194	502.09207	502.24765
500.0083	499.9909	499.9902	499.97568	500.02747	500.03732	500.04285	499.9301	500.08505	499.91254	500.09183	500.1026	500.10864	500.1275	500.12866	500.13248	500.21365	499.77942	499.77887	500.22552	500.2333	500.24097	500.26205	500.27213	500.3103	499.68835	500.31464	500.32022	500.3379	500.35464	499.63303	499.6253	499.6102	499.60312	500.3971	499.588	499.55865	499.54544	500.45706	499.5226	500.48438	499.50842	500.52112	499.47345	499.45978	499.42554	500.5863	499.40506	499.38962	499.37943	500.63773	499.35794	499.3564	500.64487	500.64844	499.3099	499.30896	499.30716	499.27692	500.73468	500.7426	499.19174	499.17996	499.172	499.1395	500.8772	499.10815	499.10532	499.09415	499.09354	499.05566	498.98	501.02704	498.97235	501.04114	498.94553	501.06894	501.07056	501.14304	501.1707	498.79303	498.78113	501.2619	501.26355	498.67828	498.67047	498.65405	498.62082	498.61902	501.39154	501.44766	498.52896	501.47144	501.54242	498.4567	501.5462	498.23096	501.9654	497.95947	502.41483
499.99826	499.99396	499.98645	500.05157	500.06543	499.92923	500.07108	499.9284	500.0755	499.9221	500.07977	500.07986	499.91388	499.8869	499.8544	500.1667	499.82236	499.805	500.20294	500.2162	499.78027	500.22604	499.7718	500.23093	500.29413	500.3701	499.62057	499.61975	499.61926	500.38132	499.61493	500.3915	500.44708	500.44797	499.5209	500.4893	499.5085	499.49133	499.47714	500.55103	500.55164	500.57217	499.41357	500.58978	499.4067	500.609	499.38327	500.63074	500.65103	500.6681	499.32803	500.67554	500.69147	500.6934	499.27823	499.27063	499.259	499.2499	500.76773	500.81604	499.0903	499.06567	500.94226	500.9648	498.98358	498.97583	498.94275	498.9427	501.06595	498.92377	501.08752	501.09534	501.15436	498.84464	501.1561	501.18744	498.7912	498.79086	501.22968	501.26566	498.71973	498.70374	501.3538	498.59753	501.4035	498.5787	501.4627	498.52466	501.53314	501.55203	501.61072	501.63205	501.86542	497.88977	502.12204	502.23892	497.7361	497.69473	502.3399	497.26715
500.01556	500.02078	499.95776	499.9575	500.05344	500.0642	499.93134	500.0754	500.09326	500.09683	500.1062	500.12668	500.13986	499.8559	499.84406	500.16034	499.8367	499.8182	499.8035	499.80215	500.2397	499.74304	499.7329	499.68164	500.32086	499.66675	500.34552	500.36057	500.37216	499.62	500.3906	500.39465	500.42444	499.5485	500.46664	500.47037	499.5228	500.48978	499.4928	499.47278	500.53247	500.54413	500.5751	500.58023	499.4181	500.58493	500.59705	499.37906	500.6248	500.62823	499.36792	500.64093	499.35895	499.34854	499.25473	499.22433	500.78943	499.17038	499.16296	500.8468	499.13232	499.1073	499.0916	499.04364	500.9573	500.96466	499.03406	499.01373	498.94846	498.91782	498.9092	498.8882	501.15958	498.83664	501.1679	498.8086	498.68774	501.34656	501.42975	498.56323	498.47928	498.44855	498.3319	501.67703	498.30646	498.2908	501.74323	498.1918	501.8916	498.0465	501.96317	501.96555	501.99728	502.02347	502.07614	497.84714	497.75702	502.32053	502.36218	496.98474
500.02438	500.02786	500.09354	500.0987	500.09894	499.89447	499.8818	499.88074	499.87103	500.1304	500.13577	499.858	499.84695	500.16086	499.7913	500.2222	499.7658	499.75778	500.259	500.2622	500.2689	500.2813	499.71503	499.71027	500.30072	500.304	500.34515	499.64087	500.36322	499.61282	500.3971	500.4217	500.4244	500.42624	500.4718	500.49457	500.4964	499.49747	499.4939	500.55212	500.55743	500.55856	499.41248	500.59546	500.6017	500.64728	499.32843	500.67322	500.67953	500.68604	500.70453	499.28348	500.78302	500.7955	499.2031	500.80334	500.81583	499.1802	500.82736	499.16534	499.12433	500.90274	500.93433	499.04715	499.0178	500.98587	501.00214	501.0512	501.08557	498.9096	501.0971	501.12457	501.15912	501.1617	501.18747	498.79907	498.78024	498.72476	501.28778	501.3135	498.64993	501.35657	498.60947	501.44418	498.52438	501.52997	501.549	498.43127	501.57886	498.3903	498.27603	501.7391	498.25485	498.20596	498.16974	501.8691	502.0359	502.68073	497.22787	497.0921
499.98532	499.97095	500.0337	500.04553	499.94778	499.9358	499.92642	499.9133	500.09103	500.11035	499.8786	500.13605	500.1436	499.84866	499.844	500.16617	499.8319	499.8042	499.80353	499.78128	500.22717	500.25073	500.2569	500.2764	499.72235	500.2955	499.7006	499.69684	499.69415	499.68213	500.32153	499.67166	500.3398	499.63608	499.60968	500.40103	499.5885	499.55328	499.53055	500.47543	500.48364	499.48914	499.48383	499.48135	500.53482	499.45123	499.44107	500.56332	500.57098	499.42773	499.42465	499.4077	499.38943	500.61725	499.37836	499.3647	499.3615	500.64194	500.64615	500.65857	500.6792	500.71085	500.75024	499.2451	499.23923	499.22284	500.80362	500.81107	500.83417	500.84854	499.14798	499.14627	499.11646	500.92603	499.03534	499.02295	500.97916	501.03738	498.95508	501.10486	501.1424	501.14658	501.19193	498.74088	498.68652	498.63232	498.5779	501.46472	498.49158	498.40466	498.3811	498.3264	501.6937	498.2707	501.86673	498.02475	497.76562	497.71405	497.41055	497.38647
500.00726	500.03607	500.03635	499.92267	500.0797	499.88794	500.1324	499.85913	499.85864	500.16254	500.16913	500.205	499.76343	500.24606	499.74332	500.25885	500.26065	500.27695	500.2771	500.2777	499.7175	499.70825	499.69586	499.6789	499.66412	500.36914	500.37445	499.58694	499.5865	500.436	499.53665	499.51898	500.48773	500.52673	499.47247	499.45	499.43066	500.5698	500.5825	499.39993	500.60403	500.62405	499.36954	499.36456	500.64474	500.6492	499.32498	499.31512	500.7066	500.71497	500.72488	499.2603	499.2542	500.75378	500.78156	499.15594	500.89386	500.92035	500.93973	499.0511	500.9762	501.0116	501.03958	498.95502	498.946	498.92117	501.08206	501.08322	501.08554	501.08774	498.88605	501.1206	498.87708	501.1259	498.824	501.2116	501.2594	498.7169	501.32693	498.64246	498.56198	501.45453	498.53116	501.47086	501.602	501.61057	498.3856	501.6499	498.30893	501.70087	501.91837	498.01974	498.00623	502.02063	502.0313	502.048	497.55777	502.60904	497.2984	496.73044
500.0047	500.0087	500.01654	500.02664	500.06528	499.9301	499.90155	499.8984	499.8917	500.11008	499.8868	499.87772	500.15585	499.83405	499.82303	500.2001	500.219	499.76828	500.23746	500.246	500.28165	500.30527	500.3127	500.32495	499.67035	499.6637	499.6531	500.35144	500.3707	500.3873	500.3884	499.6067	499.59738	499.59607	500.4128	500.41537	499.576	499.56403	499.5576	499.53995	500.4629	500.47806	499.50217	500.50165	500.5021	499.4856	499.48468	500.53387	500.54666	499.42838	499.40768	500.6232	499.37674	499.36823	499.353	500.66257	499.28546	499.28198	500.73584	500.74884	499.22064	500.78094	500.78537	500.79288	500.81876	500.84903	500.8657	500.8783	499.07526	500.9307	500.9783	499.00247	501.03238	501.0344	498.95523	498.89053	498.792	498.7805	501.2569	501.27216	501.29547	501.33157	498.64688	501.38843	498.60498	501.39777	501.41028	501.43625	501.45264	501.51517	498.45847	501.61044	501.66733	498.26187	501.7557	498.16092	502.21887	502.3643	497.29492	502.72214
500.02335	499.97528	500.07227	500.0837	499.90146	499.88937	499.8872	500.12225	500.12286	500.12546	500.1377	499.85742	499.8407	500.17374	500.21185	499.78653	499.78653	499.78	500.22467	500.23993	499.70013	500.3204	500.32098	499.6697	499.6695	500.38077	499.56998	499.56064	499.54825	499.53925	500.47455	500.52945	500.5298	499.46613	500.538	500.5809	499.41788	500.58722	499.41168	499.39716	499.39294	500.62524	499.3539	499.33664	499.33438	500.68228	499.31708	500.69376	500.69748	500.70132	499.29202	500.71643	499.27515	500.7315	499.25067	500.77493	500.77875	500.78265	500.83032	499.16238	500.8837	500.9434	499.04825	500.98364	500.9865	498.9951	501.01694	501.0417	501.19293	501.2007	498.78183	498.77057	501.23486	498.7032	498.68973	501.32532	498.66562	498.6394	501.36218	498.62845	498.48862	498.42258	498.38397	501.65613	501.7143	501.76535	501.79803	498.1894	498.15784	498.06198	501.96988	502.03256	497.9382	497.90964	497.86426	502.19214	497.79434	497.6315	502.72726	496.889
500.01352	499.97537	500.03067	499.95642	499.9466	500.0573	499.9384	500.06473	499.90836	499.90347	499.8799	499.82928	500.17792	500.18936	500.19733	500.21594	500.2299	499.7686	500.23416	499.75983	500.27856	499.71933	500.3192	500.3253	500.3448	499.63306	499.62155	499.62067	499.62024	500.41638	500.43192	499.54108	500.46472	500.4701	499.52414	499.5184	500.48926	499.4956	500.51743	500.53427	499.42758	500.58408	500.5929	500.65173	499.32733	500.69147	500.713	499.27682	499.27426	499.26797	499.24878	500.7862	499.17242	499.16922	500.83325	499.13904	500.8614	499.12302	499.10907	500.89117	499.0858	500.94785	499.0434	499.03622	500.9772	500.98856	500.99896	501.00827	501.0382	501.0698	498.90976	498.90494	501.1098	498.8538	498.83823	501.17905	501.1949	498.76865	498.755	501.2696	498.698	501.32413	501.3267	498.67184	498.66998	501.33197	501.3743	498.49966	498.4375	498.24536	501.8106	498.1623	498.14902	501.90936	501.9895	497.8732	497.8703	502.25085	497.54422	502.59818
499.99963	500.0102	499.98557	499.95163	500.08817	500.0885	500.09274	499.88782	499.8835	499.88327	499.8388	500.1662	499.83032	500.16992	500.18488	500.19614	500.19965	500.21426	499.78552	499.77597	500.22684	500.22992	499.76385	499.73587	500.2699	499.71603	499.7146	499.70883	500.30676	499.62375	500.40167	499.59158	499.58676	499.5822	499.5693	499.5647	500.45538	500.4585	499.4895	500.523	499.474	499.45493	500.54565	499.4373	499.43112	500.57532	499.4235	499.41214	499.3858	500.6338	500.6345	499.36252	499.31287	500.6901	500.69952	499.292	499.2726	500.73746	500.74332	499.25458	500.768	499.20438	499.15195	499.14447	499.1336	499.12714	500.887	500.89227	500.93002	499.04874	500.97833	500.99026	498.99738	498.97263	501.03488	501.0355	501.056	501.06787	501.0728	498.92233	498.90115	498.86877	498.8394	501.23923	498.75388	498.74707	501.31723	498.63913	501.45462	498.4724	498.36697	501.6459	501.71017	501.71545	501.74448	498.03125	502.1125	497.7826	502.33505	502.35886
500.0007	499.96646	499.96274	500.0407	500.04507	500.05292	500.05975	500.06125	500.0739	500.10083	499.8987	499.88928	500.1462	500.16135	500.17935	499.81805	500.18762	499.81195	499.80502	500.20273	499.7888	500.2277	499.75912	500.25284	499.7158	500.30106	500.3043	500.3301	500.358	499.607	500.39307	500.40277	499.59042	499.56906	499.5429	499.5215	499.50848	500.5029	499.49506	499.49326	500.5198	499.47708	499.47266	499.46838	500.53577	500.53757	499.44156	500.57233	500.6156	499.38214	499.3133	500.6991	500.7045	500.70908	500.71353	500.7302	499.25223	500.7546	500.77423	499.20764	499.20508	499.1902	499.16525	500.84207	500.88956	500.8965	500.9539	500.96124	500.9923	501.0713	501.08426	498.89993	498.8899	498.81348	501.19565	498.70944	498.70938	498.66705	501.3519	498.62817	498.62265	501.4465	498.51028	501.51196	498.42862	498.39615	501.71884	501.7224	501.73483	498.26028	498.21637	501.78632	501.79233	501.81805	501.9484	498.04565	502.0272	497.849	502.37732	502.39468
500.00186	500.00717	499.95798	500.04593	500.07886	500.0888	499.8844	499.8769	499.85828	500.15042	500.1628	500.1749	499.82376	500.19223	499.80502	499.7942	500.2106	499.78244	500.23746	499.7484	499.72952	499.7136	500.30405	500.30722	500.31155	500.3117	499.68753	499.67993	500.33176	500.33414	500.34064	500.34677	500.3893	499.60583	499.5776	499.5342	500.46768	499.51074	499.51004	500.49026	499.4831	499.4745	499.47375	500.52722	499.4452	500.57388	499.4214	500.582	500.59213	500.59384	499.39624	500.6186	499.38	499.37088	499.3664	499.35626	500.6541	500.65997	499.31903	500.68808	499.26562	500.7411	500.74255	500.76797	499.2248	500.80267	500.82852	499.16348	500.83923	499.1546	499.14685	499.10162	500.9209	500.95187	500.9824	499.01523	498.97617	501.02756	501.06726	498.88654	501.1457	498.83768	498.8367	501.25537	501.27335	498.72192	501.32288	498.6366	498.61234	501.45486	498.5281	501.47195	498.451	498.26025	498.2247	501.79684	501.8087	498.13242	502.34537	502.45758
499.9823	499.9676	500.03577	499.95108	499.90042	499.89337	500.11957	499.86462	500.13644	500.1415	499.85135	500.1647	499.83347	499.81073	499.80685	499.80362	499.79987	499.73425	499.73322	499.7302	499.727	500.2797	499.71954	500.30542	500.3149	499.6701	500.3425	500.39774	500.41315	499.5454	500.4855	499.48264	500.51743	500.51968	499.4757	500.5549	499.41376	500.60165	500.61298	499.38034	500.621	500.6495	500.68008	500.68466	500.6897	499.3071	499.2825	499.28186	500.72794	499.2402	499.21893	499.19028	499.14642	500.86603	500.87396	499.11093	499.06433	500.95038	500.95044	500.9581	499.01904	499.0135	499.01318	499.01285	500.99127	499.00497	500.99677	501.0055	498.98352	501.03918	501.0404	498.90448	501.11224	498.78168	501.24564	501.25702	498.72446	498.6595	501.3679	498.5484	501.48526	498.46814	501.60733	498.36655	501.63385	501.6922	501.7029	498.28625	501.7434	498.23245	498.20917	498.18695	498.13763	501.88257	498.07428	497.9797	502.05756	502.15927	502.1776	502.96964
499.99652	499.99487	500.03183	499.9562	499.94833	500.0725	500.07574	500.07785	499.91138	500.0908	499.8953	500.11127	500.1266	499.856	499.8472	499.82968	499.8093	499.7825	499.7818	500.2418	500.2424	500.25195	499.7315	499.72488	499.7188	500.28317	499.7056	499.68137	500.3213	499.6618	500.3438	499.62384	499.5934	499.58484	499.56427	500.43643	500.43896	499.5241	499.50958	500.49872	499.50073	500.5019	499.49774	500.51694	499.46387	499.4611	500.54446	499.44016	500.57568	500.58624	499.3931	499.391	500.61368	500.61877	499.3661	499.35004	499.33484	500.69864	499.24075	499.23367	500.78745	500.79636	499.2026	500.8054	500.81885	500.81897	500.8195	500.84457	499.12653	499.06744	499.06036	499.03442	500.97485	499.00317	498.96918	498.95493	498.94592	501.05856	501.06998	498.91306	498.86725	498.86566	501.18192	498.7412	501.3004	501.32	498.66776	498.63336	501.36865	498.60757	501.4112	501.4377	501.45493	498.48553	501.51816	501.55243	501.593	498.37473	498.29852	498.12128
500.01633	499.97366	500.02863	499.9576	499.94946	500.06012	499.9029	499.86182	499.858	499.83487	500.1672	500.16785	499.82312	500.17783	499.82208	499.82034	500.20306	499.78952	500.24716	500.26526	499.71164	500.28946	500.2989	500.3058	499.69156	500.32822	499.65616	499.63843	500.37946	500.3926	500.41107	500.41522	500.4153	499.57474	499.50983	500.5113	499.48422	499.4689	499.4084	500.5987	499.36667	500.63885	500.64624	499.34998	500.66486	499.33026	500.67978	500.71915	500.72073	499.27496	499.2655	500.7514	499.1987	500.80258	499.1653	499.1385	499.13754	499.1031	499.07776	499.05783	500.9464	499.03336	499.03326	499.0296	499.0201	498.98657	498.9859	501.04352	498.9528	498.88785	498.87396	498.85272	501.14752	501.19858	498.7336	498.70416	498.70004	498.6754	498.66095	498.64377	501.35876	498.63803	501.39	501.40326	498.5729	498.5715	501.53098	501.55386	501.5583	501.5675	501.67117	498.19852	501.84232	501.90598	498.02078	502.10062	497.8833	497.72635	497.34946	503.21954
499.98972	500.03442	499.95752	499.94702	500.0538	500.0556	500.1031	499.89014	499.885	500.14468	499.8352	500.19785	499.79083	500.21713	500.22723	499.77145	500.27332	500.29025	499.6989	500.30252	500.30585	499.67242	499.66925	499.66922	499.58685	499.57468	500.461	499.53638	499.53143	499.53116	500.4729	500.4786	499.5198	499.4628	499.46143	499.45987	499.4532	499.4407	500.5648	500.60153	499.382	500.64352	499.35315	499.35046	500.65906	500.6624	499.3272	500.6729	499.29257	499.2836	499.2712	499.1829	499.16904	499.1459	500.87982	500.8805	500.89658	500.90854	500.91394	500.92337	500.9278	500.949	500.95032	500.95474	500.95706	499.0158	499.01135	500.98883	500.98907	498.9989	501.01035	501.07352	501.08966	501.11633	501.20065	501.21838	501.24982	501.292	501.30124	498.6779	498.66785	498.64594	501.35855	498.63657	501.365	498.58868	501.4464	501.46915	498.43387	498.41437	501.59863	498.38974	498.2903	501.7318	498.15433	498.11417	498.043	501.9736	497.91574	502.1487
500.01602	499.94403	500.06213	500.0787	500.09256	500.10745	500.1261	499.8668	499.85422	499.85208	499.84393	499.83792	500.16974	499.82632	500.17935	499.82043	500.18304	500.20633	499.78134	499.74	500.2602	500.26837	499.72968	499.71768	499.70322	500.30365	499.67596	500.34445	499.6505	499.64258	499.63086	499.62204	499.60013	499.5988	500.4074	500.4388	499.55942	500.4776	499.50546	500.5096	499.48358	500.53094	499.4468	500.5629	499.43262	499.39987	500.6031	500.6271	499.3431	499.341	499.31738	499.30698	500.69955	499.29944	500.72028	500.7415	499.24966	499.21622	499.2129	500.78745	499.2062	499.20087	499.1866	499.17184	500.88242	499.06973	500.93558	499.04254	501.0051	501.01144	501.09216	501.11603	498.80484	501.2086	501.2501	501.2674	501.2745	498.6933	498.66803	498.62393	498.61572	501.38828	501.4089	498.58337	501.41724	498.54758	501.45892	498.45895	498.39105	498.3735	501.65076	498.30438	501.80377	498.16772	498.1571	501.8921	501.93414	501.96097	497.53137	497.38818
