499.99634	500.00897	500.01187	499.96252	500.0507	500.06528	499.92316	499.9037	499.9025	499.9008	499.89453	499.8861	500.12744	499.85526	500.15103	500.15237	500.16135	500.16953	499.82645	500.1805	499.7736	500.24826	499.748	500.25684	500.26053	500.2809	499.70377	500.3004	500.31842	499.66272	500.34137	500.34152	499.6582	499.62494	499.6202	500.39688	499.59238	500.41208	499.58536	500.44308	499.55634	499.55356	500.46402	499.4761	499.46207	500.54016	500.54166	500.56848	499.40814	499.39767	499.33554	499.30374	500.70572	500.72406	499.27036	500.75378	499.22177	500.79092	499.20767	499.14688	500.87485	500.8809	499.09485	500.93597	499.04654	499.02826	499.01547	500.989	498.9937	498.98267	498.94394	501.0725	498.91632	498.84476	501.21826	501.23853	498.7181	498.711	501.36148	498.63684	501.51105	501.52097	501.54257	498.37357	501.68948	498.3035	501.7628	501.769	501.78674	501.84952	501.9676	501.9918	501.99857	502.05823	497.89526	497.70068	497.54285	497.52274	497.3566	497.34198
499.99658	500.00552	499.98898	500.0128	499.98416	500.02603	500.0314	500.0883	499.90588	500.09845	500.11575	499.81927	500.18604	500.22845	500.2623	499.70602	499.6944	500.31866	500.32462	499.66592	499.6391	499.63135	500.4133	500.41837	500.42123	499.562	499.5443	500.46838	500.47433	500.5245	500.5273	500.55704	500.55966	499.43338	499.4282	499.42804	500.64688	499.3424	500.65985	499.3398	500.6734	500.6836	499.30536	500.71094	499.271	499.26572	500.76587	499.215	500.80994	500.8167	499.1733	500.8388	500.85156	500.85623	499.1399	499.13467	499.1335	500.86765	500.8972	500.90167	499.09515	499.0885	499.0379	501.00626	498.99127	501.02005	498.97852	501.02777	501.0399	501.04474	501.0904	498.89676	498.8851	498.86685	498.8605	501.17847	501.19	498.80988	498.7579	501.2712	501.27463	498.71582	501.4828	501.4941	501.4987	498.44418	498.44217	498.4035	501.60025	498.37546	498.35498	501.65543	501.71204	501.80084	501.81918	501.90402	497.92944	497.76044	497.57758	502.65018
500.0286	499.94565	499.94492	499.93167	499.92322	499.91638	500.08694	499.89066	500.1214	499.85205	499.84616	499.81378	499.7982	500.20837	499.77884	500.22614	499.77365	499.71918	500.30154	500.30527	499.6786	500.36584	500.3886	500.38986	499.5947	500.41473	499.5851	500.41733	499.5694	500.43384	499.54944	500.46326	500.4654	499.52982	499.5203	500.49255	500.50134	499.48782	499.48257	499.4749	500.53348	499.4322	499.4096	499.3873	499.3724	500.65738	499.31094	500.69424	500.6965	500.72986	499.26755	500.73987	500.7811	499.20337	499.16885	499.15842	499.1572	500.8556	499.14438	499.0583	499.0574	500.98837	499.00748	501.00192	498.9419	498.92053	501.1081	498.88574	498.87784	498.87576	501.1821	498.81042	501.1924	501.19534	498.7967	498.78897	501.2132	498.78128	498.77792	501.24158	501.267	501.30954	501.30963	501.33908	498.63232	498.56015	498.5573	498.49387	501.62192	501.67877	498.28006	498.10907	498.09155	501.9981	502.0202	497.76895	502.2439	497.65472	502.3761	502.52484
500.00308	499.95724	500.04718	499.93292	499.92947	499.92844	499.92404	499.9141	499.90356	499.87906	499.87833	499.87463	500.12665	499.86682	500.1502	499.8402	499.82526	500.21555	500.22037	499.7405	499.72986	500.29257	500.30685	499.67767	499.67236	500.3669	500.3883	499.59576	499.5814	500.46484	500.49658	499.49323	499.48468	499.4701	499.4487	499.42474	499.41156	500.5922	500.6144	499.36682	500.6332	500.637	499.3471	499.34122	499.3398	499.297	500.71164	500.73184	500.73944	500.75104	500.76166	500.7621	499.20737	500.8127	499.18546	500.82144	499.1717	500.85745	499.142	500.8686	499.11563	499.11008	500.93912	499.02835	500.97556	499.02274	499.0092	501.0073	501.04648	501.08298	498.90884	498.8948	501.12347	501.15875	501.16302	501.18878	501.19266	498.76456	501.24405	498.69678	501.32092	501.44366	498.5179	501.50125	498.47324	498.44363	501.5589	501.56848	498.42883	501.5951	498.3392	501.66605	498.3112	498.29453	501.73117	498.21985	502.00443	497.95706	502.18826	502.80753
500.01273	500.03287	499.94382	500.05716	499.94217	499.92477	499.92035	500.0938	499.89682	500.1197	500.1253	500.14883	500.16687	499.8311	499.82922	499.7581	499.75253	499.73117	499.71835	500.2989	500.30273	499.68777	500.3128	500.31863	499.64337	499.6366	499.6327	499.6298	500.3828	499.60635	500.40753	500.4079	499.57892	500.43954	500.45355	500.4642	500.46472	499.51132	499.50467	500.51178	500.51248	500.52066	500.5212	500.52512	500.55447	499.4411	500.56583	500.58698	500.5961	499.38034	499.37253	499.35553	499.3498	500.6612	499.32407	499.2512	499.22177	499.2163	499.19815	499.1979	499.18762	499.17722	500.86688	500.90125	500.91165	499.0246	499.02332	501.01654	501.03662	498.96335	498.96085	501.05548	498.93637	498.91696	498.90588	498.88522	501.18442	501.24866	501.33682	498.65378	498.63657	498.62717	501.4393	498.5523	498.53232	501.50082	498.4741	501.55505	501.65085	498.23364	498.11914	498.11072	502.0925	497.7635	502.2434	502.297	497.60162	497.59708	497.4559	502.6346
499.99765	499.98965	500.0115	499.9859	499.98224	500.02567	500.03088	499.93066	499.9013	499.89935	499.8919	499.88788	500.11325	500.131	499.86826	500.13763	499.8489	499.82175	500.18985	499.7903	499.77084	499.7313	499.71765	500.2828	499.71243	499.71014	499.69498	500.30536	499.66153	500.34634	500.3646	500.3805	500.45013	499.53537	499.53305	500.47876	499.51083	500.4907	500.49414	499.49863	499.49518	500.5124	500.513	499.4796	500.52487	499.46802	499.45758	500.55087	500.55505	499.42627	499.42496	500.64444	500.6516	499.3045	499.30307	499.29764	500.70526	500.70837	500.71558	499.26773	499.2518	499.24615	500.7886	500.79562	499.17487	500.83252	500.84445	500.86948	500.88266	499.10535	500.89932	499.0716	499.0521	499.03107	500.97253	500.97797	501.0083	498.98026	501.02298	498.96143	498.95673	501.0519	501.10992	501.14117	501.1772	498.7896	501.32953	501.3963	501.43036	498.50037	501.552	498.42905	501.68527	501.71286	498.12634	501.91348	501.9606	502.20004	502.3236	497.6506
499.99734	499.98923	499.95856	500.04944	499.94342	500.05832	499.92685	499.91385	500.0939	500.15433	500.16132	499.83377	500.16684	499.81323	499.81284	499.78845	500.25485	499.74094	499.7391	499.73807	500.27753	500.29028	500.31656	500.3405	499.62268	499.6128	500.41132	499.57544	499.57327	500.45828	500.46375	500.47632	499.52115	499.51596	499.51114	500.49496	499.4629	500.54266	500.546	500.55762	499.4402	499.41574	500.6004	499.37207	499.36578	500.63974	499.31595	499.31543	499.30338	500.75912	499.2376	499.22922	500.77414	500.80914	499.16226	500.84692	499.104	500.89886	500.89963	499.09897	499.07477	499.05582	499.03366	499.01062	498.98438	501.09985	498.89578	501.1393	498.8544	501.1565	498.80765	498.79938	498.79385	498.7576	498.73993	498.7215	498.7211	498.69342	501.3452	501.34622	501.35336	501.3797	498.61862	501.3908	501.40967	498.49158	501.51587	501.52805	498.44614	498.4172	498.38202	498.28635	498.2446	498.22467	501.8544	498.13742	501.98636	501.99075	502.17026	503.18646
499.9945	499.98184	500.03	500.03247	500.0625	499.93195	500.09085	500.09244	500.12085	499.87595	499.87054	500.13174	500.1543	500.15836	500.1644	500.18158	500.19202	500.19214	499.8075	500.19983	499.79642	500.22345	499.71793	499.70535	499.68893	499.66324	500.34235	500.3514	500.36737	499.63226	500.36783	500.3679	499.6311	499.5921	499.57843	500.42468	500.42722	500.44492	499.5356	499.52625	499.5164	500.48688	499.50433	499.4791	499.43387	499.4192	499.40363	499.40158	500.61298	499.3809	500.6212	500.6636	500.66702	500.68533	499.30804	500.72266	499.27353	500.73816	500.77393	500.80148	499.16238	499.15668	500.85083	499.14465	500.85953	499.1114	500.89038	500.90942	499.07983	499.04422	498.99716	501.01654	498.96313	501.12393	498.85504	501.16077	501.1699	498.81635	501.25427	501.28043	501.29327	498.69623	498.6286	498.6282	498.5968	498.5559	498.53012	498.51498	501.5048	501.50613	501.7869	498.19873	498.11218	497.9012	502.1241	497.83823	497.75964	502.49524	497.09415	496.94833
500.003	500.0234	499.9765	499.96835	500.0328	499.95648	499.95303	499.94647	499.93726	499.8953	499.8933	500.10904	500.11853	499.87997	500.12158	499.8695	500.1579	500.1859	500.18826	500.1972	499.79242	500.20935	500.22543	499.76932	499.75647	499.74234	500.26657	499.7232	500.32205	499.67587	499.66354	500.44952	499.533	500.48175	499.4826	499.4683	500.55402	499.42474	500.64322	499.3506	500.66876	500.69116	499.28476	500.7291	500.7313	500.7467	499.25156	500.75302	499.23755	500.81207	500.84778	499.14862	499.14432	500.863	500.90503	500.91382	500.9209	499.07806	500.9338	500.97476	500.98322	501.00226	498.99356	501.0104	498.97302	501.03885	498.9373	498.93237	498.92844	501.0793	501.09558	501.1287	501.1399	498.80307	498.795	498.7636	498.73856	498.72235	498.71686	498.71066	501.2995	498.67816	501.33554	501.34	501.37897	498.5586	498.4689	498.44522	498.39685	498.3866	501.66968	501.70087	501.70255	501.753	498.22644	501.8197	501.8709	501.94043	497.9529	496.93604
500.00577	499.96896	500.03323	500.04852	499.93387	500.0803	500.08127	499.9165	499.9073	500.11084	500.12216	500.1238	500.137	500.1386	500.142	499.84222	499.83386	500.17468	499.81635	499.78714	500.22253	499.77448	500.2407	499.7262	500.3079	500.31723	500.33716	500.34796	499.6297	499.6235	499.5957	500.42902	500.4341	499.5546	500.47473	500.49554	500.4956	499.50238	499.4821	500.5562	500.57837	499.4043	499.35312	500.664	500.67374	500.6864	499.30133	499.2812	500.73022	500.73575	499.22516	500.796	499.20047	499.1754	499.1556	500.871	499.0976	499.09644	500.90732	499.0094	498.99548	498.98764	501.0138	501.02307	501.03375	501.03748	501.0468	498.92422	501.07895	498.9151	501.12064	498.86975	498.8674	498.8354	501.1677	501.17807	501.22342	498.77496	498.77158	498.73975	501.2758	498.70618	498.6882	498.6242	498.61722	498.58997	501.43228	501.4974	501.5033	498.46268	501.54565	498.3776	498.37442	498.33102	501.80823	497.93314	502.15042	502.2981	502.36032	497.4399
499.97888	499.97806	499.97025	500.05887	499.93335	499.9293	499.87628	500.13406	499.86432	500.13776	500.14078	499.8494	499.8347	499.83356	499.8228	500.18933	499.77997	499.77518	499.7735	499.7733	499.7661	499.76416	500.2538	499.73828	500.26178	499.73633	499.72775	499.72653	499.72345	499.68588	499.6852	499.6735	500.40933	499.58282	500.4238	499.55457	500.4692	500.4726	499.52707	500.50696	499.48605	500.5262	499.3911	499.38208	499.37634	500.62918	499.36734	499.31262	499.29697	499.29474	500.71857	500.72714	500.7415	500.7532	500.76852	500.7923	499.19263	500.8115	499.16745	499.16678	499.1612	500.83902	500.86978	499.12888	499.10413	500.93713	500.9655	501.03027	498.95648	501.11826	498.8526	501.15717	498.8137	498.80438	498.80212	498.792	498.7442	498.71365	498.7116	501.44836	501.4669	501.5334	498.43628	501.6213	498.34177	498.33945	501.6641	498.30087	498.27386	498.24673	498.21393	498.14026	498.08533	497.93063	502.1926	502.23843	497.7186	502.34888	497.61545	502.71634
499.9897	499.98572	500.01498	500.02002	499.91382	499.8977	499.89294	500.12964	500.1588	499.83005	499.81793	499.81586	500.2075	500.20822	500.21774	499.7784	500.2265	499.76105	500.24667	499.70145	499.6989	500.33105	499.64832	500.37006	499.62738	499.60037	499.5954	500.4058	500.44238	500.44357	500.45166	500.4522	500.45477	500.47003	500.50412	500.51413	499.4752	500.52966	500.53677	500.53766	499.45828	500.58054	499.37616	499.3718	500.63037	500.6305	500.64114	500.6513	500.66956	499.30386	499.29584	499.28104	499.27228	500.74652	500.76163	500.78134	500.79907	500.79974	500.8083	500.81906	499.17722	500.84467	500.84506	500.84683	500.84705	499.15076	499.1474	500.8536	499.1363	499.11694	499.09598	499.0853	500.91748	500.9315	499.0339	501.05554	501.11578	501.1375	498.86136	501.14676	501.15265	501.1847	498.7672	498.73584	498.68527	498.65518	498.6381	501.37973	498.58707	498.5485	498.43515	501.6171	501.64438	501.69507	498.24124	501.86258	497.9046	502.39517	502.63483	497.17358
