499.9871	500.014	499.9804	499.95993	499.95508	500.07083	500.072	500.08887	500.09946	500.10852	500.12262	500.12534	500.13904	500.14313	500.15573	500.17197	499.8032	499.7712	499.75058	499.7404	499.7363	500.2675	500.27234	500.30774	499.67432	500.34308	500.35297	500.35608	500.36646	500.37552	499.6175	500.3951	499.57498	500.4503	499.54587	499.5446	499.54315	500.46948	500.47104	500.48264	500.53006	500.54294	499.4466	499.42203	499.42123	500.5935	500.6066	500.61453	500.62115	500.64426	500.64667	500.65802	499.33154	500.70132	500.70676	499.29156	500.71387	499.28128	500.73676	500.75128	499.20145	499.1887	500.81314	499.16583	500.88702	499.1061	500.9049	500.92303	500.94244	500.96725	498.97473	501.0333	498.9283	498.92163	498.89655	498.87186	498.85577	498.85425	498.82996	501.17285	501.20663	498.75266	498.7495	501.26694	498.73022	498.72598	498.72357	498.71628	501.35117	498.5699	501.44507	498.54056	501.52737	498.46213	498.3299	498.3126	498.18674	501.82645	498.05576	502.76083
500.00052	499.99304	500.01733	500.0244	500.02756	499.96857	499.9647	499.95392	500.05643	500.08853	499.91043	499.86444	499.85672	499.85233	499.8416	499.8171	500.18655	500.20657	500.21347	500.21747	500.2192	499.76306	499.74408	500.25818	500.27728	499.7212	500.29004	500.2977	500.30856	500.321	499.67502	499.6635	500.34787	499.6432	499.6223	499.57306	499.54318	499.52533	499.5226	500.48172	499.5095	499.50763	500.49478	500.49966	499.49808	499.49277	499.44394	499.4203	499.387	500.6388	499.35345	500.6595	499.3156	499.23898	500.7702	499.22757	500.7871	500.8026	499.1846	499.15662	499.14902	499.12296	499.1023	499.08585	499.07877	499.06915	500.95337	500.98654	498.98718	501.01892	501.03137	498.8843	501.1173	501.14005	501.18787	501.1925	498.80524	501.2047	498.7318	501.28284	501.33762	498.6148	501.4362	498.53537	501.47864	501.5023	498.48306	498.44885	501.61697	501.6538	498.32465	501.7376	498.24307	501.77048	501.80588	498.10156	498.06805	498.022	501.98965	497.76324
500.02017	499.9372	499.92416	500.09354	499.9006	499.85046	500.15027	499.84866	499.83527	499.83105	499.82388	500.19626	500.21313	500.22162	499.77368	500.2318	499.7604	500.2438	500.2547	500.25558	499.7422	500.28836	499.70016	500.3033	500.3065	500.31384	499.6849	500.3349	499.66165	500.38208	499.60025	500.40103	499.56848	499.5616	499.538	499.52423	499.4789	500.52307	500.5328	500.56302	499.42282	499.41455	500.5983	499.3934	499.3891	500.61322	499.36276	500.6485	500.65012	500.67764	499.26953	499.26492	500.73697	499.24268	499.22946	499.22946	499.22357	500.78085	499.2008	499.1882	500.81992	499.16623	499.13495	500.8989	500.9256	499.0697	500.99844	501.0366	498.96216	498.9491	498.92444	501.07745	501.12466	498.86545	498.84964	501.25955	501.29623	498.64157	498.61563	498.61398	498.57544	501.45624	501.53152	498.46353	501.5694	501.57996	501.645	498.33652	498.33124	498.3036	498.2919	501.74213	501.82907	498.10553	502.05673	502.09146	502.15445	502.24313	503.0702	503.80478
499.9844	499.9542	499.94928	499.9477	500.06036	500.0765	499.91766	499.91254	499.9105	499.9054	499.89957	500.1373	500.14264	499.84818	499.84088	500.16803	499.82227	499.8216	500.17914	499.78818	500.2171	499.78262	499.7753	499.771	500.24405	499.71716	500.31073	500.31268	499.68146	499.66815	500.33432	500.3406	500.34302	500.34875	499.61526	499.59738	500.4121	500.43408	500.4412	499.5486	500.54712	499.43835	499.4277	499.42227	499.41364	500.58908	500.5996	499.3802	500.63605	500.64264	499.3523	499.35162	499.34247	500.65796	499.341	500.6854	500.6891	499.27902	500.72406	499.27448	500.73517	500.77124	500.78314	499.2087	500.81763	500.8484	499.1473	500.89914	500.9148	500.9168	500.9195	499.05444	500.97833	500.99155	498.9816	501.07425	498.9202	501.1268	498.81998	498.8103	498.66995	501.40634	498.55106	501.45822	498.5351	501.6571	501.67465	498.3008	501.73822	498.23087	501.90808	501.91565	498.0746	502.07755	497.9175	502.1194	497.83145	497.74243	502.33545	497.61493
499.9959	499.94812	499.9435	499.9429	500.06503	500.08197	500.09164	500.1113	500.11862	500.14865	500.17883	499.81223	500.19272	499.7996	500.20074	499.79736	499.7902	499.7874	500.22824	500.2456	499.7322	500.27258	500.29065	499.7007	499.69565	500.30872	499.6853	500.3336	499.60007	500.4024	499.5947	500.428	500.4505	500.45828	499.5328	499.5305	499.46713	499.46408	499.46313	500.57635	499.4116	499.39215	500.6138	500.61594	500.63538	499.36398	500.63757	500.63895	499.35303	499.3408	499.33728	500.70248	500.72443	499.26862	499.24164	500.77606	499.20462	500.81125	499.1651	500.85718	500.8573	499.135	499.1221	500.89447	500.89618	500.9047	500.90894	500.91318	499.073	499.05548	500.95654	499.02	499.0009	498.99866	498.99722	498.94626	498.91458	501.135	498.8276	501.20517	501.20605	501.21536	501.222	501.2661	498.72427	498.70773	501.38565	498.5259	498.52472	498.39487	501.6408	501.65027	501.65265	501.67654	501.7299	501.8242	498.10666	498.01578	502.0369	502.39236
500.0013	500.00763	500.01538	500.01547	499.96603	499.95102	500.05304	499.93372	499.92825	499.91724	500.0877	499.86398	499.85617	499.80914	499.80664	499.7744	499.74002	500.2643	500.28613	500.2954	499.70248	500.30276	500.3186	500.3296	500.33905	499.66043	500.3476	500.35965	499.62424	500.38907	500.3936	500.401	499.587	500.4142	499.55103	500.473	500.48633	500.4865	500.49063	500.5168	499.48032	499.4632	499.4612	500.552	500.56284	500.60715	500.6204	499.32184	499.31503	500.69577	499.29645	500.7129	500.74103	500.75858	500.7603	500.84146	500.84357	500.85355	499.13556	499.13293	500.87198	499.08902	500.9178	500.92813	499.07147	500.93924	499.05423	499.0429	498.9888	498.95837	498.9037	501.111	498.84906	501.19656	498.80304	498.79208	498.7467	498.70236	501.3195	498.66046	498.64548	498.63522	498.63248	501.41824	501.53445	501.57455	498.4087	498.40363	501.61404	498.31445	501.6942	501.6983	498.26804	498.2511	498.03278	502.01743	497.9223	497.80377	502.26733	497.47256
500.01022	500.01556	500.02167	499.97308	500.04214	499.95752	500.05478	500.0585	500.11984	500.1207	500.12448	499.8724	499.86487	499.85513	500.19223	500.1942	499.80008	499.78708	499.75552	500.27747	500.2776	499.70105	499.69528	499.68768	500.34457	500.35843	499.6321	500.3689	500.3704	500.37552	500.39255	499.6059	499.58527	499.56216	499.5493	500.4855	500.48663	500.50623	499.4568	500.55487	499.44412	500.56705	500.56714	500.56857	500.57593	500.57776	500.59457	499.39676	499.3925	500.63205	499.36148	499.33347	499.33347	499.32327	499.29022	500.77014	499.1598	500.84116	500.85297	500.86646	500.8792	500.89334	499.08347	500.9834	498.99503	498.98868	501.02887	501.02896	498.971	501.05728	498.92563	501.09885	501.1037	498.8873	498.8603	498.85437	501.14743	501.17426	501.21906	501.22968	501.29108	501.3327	498.64142	498.605	498.51245	501.50882	498.43817	501.5891	501.63544	498.31085	501.75995	498.19553	498.11627	498.03668	497.84976	502.24606	497.74533	497.56625	497.4317	503.22437
499.9876	500.01773	500.03424	500.04535	499.9423	500.09875	500.10495	500.11212	500.13242	500.14038	499.8401	500.16196	500.16333	500.18057	500.19156	499.8068	499.8011	500.2036	500.20642	499.78415	500.24384	500.25107	499.74857	499.74536	500.2585	500.2794	499.71817	499.71713	500.2887	499.6914	499.6883	499.6849	500.33014	500.33374	500.35925	500.38385	499.59235	500.41254	500.43445	499.5224	500.51324	500.5161	499.4821	500.54974	499.44617	499.41492	499.40244	499.3994	499.36798	499.36447	500.66568	500.668	500.67172	500.67694	500.70734	500.70908	500.72302	499.25876	500.76038	499.2314	499.21494	500.81378	499.17828	499.15918	500.8588	500.8734	500.9078	500.92783	499.0554	499.01068	500.99066	498.99417	498.97382	498.92148	498.88528	498.87054	498.85117	498.8028	501.21533	501.24646	501.34467	498.63312	498.6314	501.37198	501.3845	498.5795	498.56677	501.43884	501.4444	498.5454	501.488	501.4944	501.71402	498.25848	501.79385	501.84113	501.9036	498.02194	502.33447	502.67557
499.99683	500.0059	500.02875	499.9501	499.9354	499.9194	500.09244	499.90424	500.11838	500.12344	500.14145	499.8511	500.20273	500.2151	499.78	499.76422	499.75757	500.2705	499.70828	500.2999	499.67685	500.32315	500.337	500.36356	500.37085	500.37845	500.38385	499.61353	500.39444	499.60388	499.5856	499.56708	500.45126	499.54407	500.4601	499.52588	499.52063	499.50436	500.50143	500.51266	500.5212	499.44464	500.58615	499.3952	500.6097	499.38998	500.62637	499.36996	499.36008	500.67468	500.67862	499.28275	500.71863	500.7265	500.75635	500.7586	500.78732	500.82486	500.83264	499.12875	499.09003	499.08054	499.06107	500.96002	499.03738	498.99057	498.9797	501.04196	501.06177	498.90973	498.90097	501.10452	498.8651	498.85727	498.84204	498.81882	498.7599	498.74298	501.26947	498.72623	501.27866	498.65753	501.34802	501.34827	501.35245	501.38654	501.39197	498.60184	498.5478	501.46967	501.51614	501.5285	501.68442	501.7391	501.77124	501.9123	497.8826	497.86646	497.7543	496.7411
499.9969	500.00687	500.00696	499.98996	499.97934	500.02487	499.9453	500.0556	499.85767	500.14297	499.85638	500.15668	500.16602	500.16678	499.83075	499.82928	499.8035	499.79672	499.78348	500.25256	499.72452	499.71744	499.70813	499.70535	500.30795	500.33386	499.64877	500.36447	500.3709	499.62177	499.61588	500.38577	500.3999	499.5799	499.57117	499.56833	500.43307	500.4345	500.4458	500.4511	499.52814	499.52097	500.5057	499.49167	500.52103	500.53	499.45026	499.44916	499.44876	499.44727	499.42093	499.42014	499.41318	500.64642	500.6593	500.66534	499.30768	499.29593	500.72882	499.2451	499.23093	499.20834	499.1943	500.80908	500.81155	499.16348	499.15726	499.13672	499.12283	499.09793	499.0698	500.93427	498.9992	498.99548	501.00546	501.02167	501.04565	498.94315	501.0579	498.9208	498.89194	501.13315	498.83096	498.80685	498.7383	501.2683	498.70993	501.30716	498.58438	501.41852	498.5485	501.50482	498.4762	498.2655	498.20355	501.92795	498.06873	497.99783	497.95093	497.89566
499.97052	500.03705	500.08887	500.09427	500.11984	499.86612	499.86597	500.13516	500.1393	500.1437	499.84787	499.8286	500.17673	499.80988	499.7948	500.24234	500.25177	499.7312	500.30185	500.30222	499.69202	500.31213	499.6872	500.36777	499.62003	500.387	499.6062	499.56064	499.55975	500.47202	499.5257	499.50513	499.49908	500.5163	499.48254	500.51996	500.5203	500.5207	500.56104	499.43396	500.57413	500.60324	500.60934	500.61075	500.6683	500.673	500.72247	499.23758	499.22256	500.78543	499.2081	500.81982	499.1701	500.83234	500.87515	500.90457	499.09314	499.0902	500.93713	499.05054	500.97168	498.96448	498.9584	501.05908	498.93387	498.91135	498.8633	498.82877	501.18927	501.20026	498.7968	501.2353	501.27896	501.28558	501.3165	501.36023	501.37827	498.61066	501.4538	498.46805	498.4648	498.43414	498.3868	501.62607	501.64087	501.65027	501.71838	498.23022	498.12292	498.1227	498.094	498.08173	501.94238	498.04135	498.01044	498.00504	497.88583	497.7693	497.62958	497.54297
499.99304	500.0221	500.03418	499.95517	500.06668	499.9022	499.88812	499.87866	499.852	499.8295	500.1825	500.1975	499.7996	499.79868	499.7981	500.2043	500.2452	500.26898	500.2769	499.6988	500.3161	499.6788	500.33276	499.6607	499.6442	499.61594	500.38687	500.38962	499.58798	499.58142	500.42758	499.5688	500.4347	499.54694	500.48352	500.49442	499.5051	500.50363	500.51642	499.48264	500.5395	499.40118	499.3894	499.37253	500.63446	500.66727	499.32306	499.31226	500.6913	500.69543	499.29404	499.28253	499.2801	499.2623	499.2512	500.7547	499.21777	499.18665	499.1453	500.8608	499.11978	499.09314	499.08792	499.04263	500.97217	499.02408	499.02374	501.0316	501.09967	501.11923	498.85632	501.16727	498.80408	498.78204	498.76096	498.7529	498.69122	498.64517	501.3779	498.6138	501.42264	501.4245	498.5738	498.55402	498.55045	501.47134	498.4843	498.47018	498.43323	501.5681	498.37747	501.74353	501.81125	501.86182	498.04752	502.00223	497.98947	497.79987	497.44458	502.9682
500.01193	500.0249	500.0275	499.95847	499.9578	499.93988	500.0642	499.9342	500.07294	500.0841	499.9014	499.88635	500.1437	499.8451	500.15726	499.84164	499.8272	499.80475	499.7856	500.22635	499.7694	499.76685	499.76373	500.25165	500.2612	499.7332	499.71558	500.28937	500.36478	500.36877	499.62686	499.6164	499.61127	499.5909	499.58328	500.45377	500.458	500.4585	500.47415	500.49234	499.50317	500.53128	500.57254	499.42282	499.3928	499.3782	499.37442	500.6296	499.3597	499.35336	499.34885	499.3127	499.29834	500.7039	500.70392	500.716	499.277	500.76147	499.23398	499.2334	500.772	499.21716	499.21173	500.80087	500.80115	499.17676	500.8278	500.83105	500.89285	500.94986	500.9505	499.03003	499.02628	499.02133	499.0088	500.99188	498.99786	501.07922	501.0833	501.0851	501.11783	501.17908	498.8162	501.18842	501.19443	498.80334	498.79712	498.7922	501.2365	498.72565	501.34317	501.353	501.40366	498.55423	501.6036	501.6616	501.70755	498.2295	498.02707	502.14838
499.99084	500.01187	499.9543	500.04602	500.0668	499.92953	499.9123	500.09644	499.86627	500.14172	500.16626	500.17062	500.1828	500.18985	500.20428	499.7943	499.79318	499.7799	500.22787	500.22815	500.23154	499.7585	499.6936	499.68054	499.6749	499.6687	499.65475	499.6495	499.63834	499.62448	500.38126	499.61407	500.40372	499.57864	499.56668	500.44644	499.55273	499.53897	499.519	500.4931	500.5058	499.47226	499.4509	500.54922	499.43646	499.4131	499.4074	500.6093	500.63358	500.63885	500.64172	499.34232	499.32666	499.30145	500.7255	500.72562	500.7376	499.25452	499.24078	499.2377	500.78082	500.78714	500.79343	500.79465	499.20102	500.82977	499.15326	500.84735	499.12833	499.1076	500.90817	499.082	499.05612	499.04382	500.96066	499.01654	499.01266	500.9893	499.00555	498.99942	498.97562	498.95874	501.04324	498.95126	498.94257	501.08472	501.09967	501.10684	498.87628	501.12585	498.8537	498.8092	501.20584	501.2816	501.35245	498.64087	498.56952	497.77042	497.7662	502.36108
499.99277	500.01447	500.0182	499.9783	500.0283	500.0388	499.95752	500.07147	500.08563	499.90247	500.10083	500.1157	499.87854	499.84418	499.83752	500.16623	499.82254	499.80017	500.2153	500.23474	500.29285	500.31247	499.64563	500.36728	500.39108	500.39713	499.5874	499.57312	499.56577	500.4434	500.4445	500.45386	499.53894	500.4816	500.49173	500.4937	499.4888	500.51227	500.5156	500.54532	500.55963	499.43588	499.43414	500.58435	499.3926	500.61996	500.6402	499.34937	500.65515	499.34238	499.34183	499.3255	500.70416	500.70923	500.72552	499.16086	500.84808	500.85538	500.86633	500.8785	499.10574	500.9126	499.0609	499.0556	499.02817	500.97894	500.9797	500.98557	500.9994	501.00162	498.98895	498.95267	498.92813	498.91333	498.84167	498.8387	498.8284	498.81033	498.78317	498.72397	498.69803	498.69562	501.35388	501.3581	501.36942	498.62787	498.60092	498.58618	501.47412	498.4925	498.4188	501.63113	498.24084	498.18912	501.92184	501.97095	497.62988	497.58524	497.1853	497.13626
500.03976	500.09677	500.11026	500.1681	499.82944	499.7941	499.77878	500.2231	500.2284	500.2356	499.7528	500.26178	500.26483	500.2796	499.69556	499.69095	499.68112	500.32758	499.66537	500.33777	499.65707	499.648	500.35294	499.6371	499.6309	500.3724	500.3934	499.59442	500.4162	500.46378	499.53458	500.46823	500.4687	500.47415	500.48117	499.49014	499.48877	499.434	499.39767	500.60275	499.3847	500.61874	500.62216	499.36557	499.35797	499.33118	499.29752	499.27722	500.72983	500.78348	499.20032	499.19968	500.8189	499.13702	499.1359	499.1219	499.07916	499.05234	499.03107	501.00192	498.98706	501.01932	501.07217	498.88522	501.14545	501.15884	501.1649	498.81955	501.18942	498.80792	498.7931	498.7873	498.78247	501.22137	498.77365	498.7724	501.26035	498.7226	498.6757	501.41263	498.55786	501.44656	498.54724	501.5127	501.53198	501.54413	501.56744	498.41293	501.6515	498.31555	498.29288	498.2853	498.20227	498.07132	501.9381	498.03265	502.24445	502.3477	497.48965	503.318
499.99908	499.98404	500.03177	500.06863	499.90936	500.09088	499.90137	499.89615	500.11462	500.11826	500.12875	499.8594	499.8552	499.85287	499.79492	499.7873	500.22125	500.2223	499.71927	500.3075	499.69046	499.6892	499.66	500.34082	499.65332	499.63727	500.3681	499.63013	499.62997	499.6267	500.38477	499.61508	500.3851	499.61197	500.38995	500.39215	500.40125	499.58426	499.582	500.45947	499.52347	500.48193	499.48682	500.52298	499.4482	499.44125	499.4027	499.38116	499.37387	499.34604	499.32755	499.3052	500.69498	499.29398	499.26385	500.74503	500.7889	500.8061	499.18976	500.81082	499.18356	500.83426	499.15582	500.87595	500.90997	499.0758	499.02606	499.00006	501.03366	501.03372	501.06497	498.92978	501.07925	501.11996	498.84518	498.80533	498.73743	498.73322	498.70782	498.65744	498.6165	501.39752	498.59348	498.58923	498.51056	498.47064	498.43582	501.60336	501.65225	498.33603	501.74802	501.74915	498.19595	501.897	501.92953	497.75568	502.3689	502.436	497.03302	503.00012
500.00497	500.02072	499.97806	500.0376	499.9601	499.9224	499.91727	499.91068	500.09436	499.8941	500.11176	499.8687	499.82803	500.1827	500.22787	500.23935	499.75943	500.26993	499.7206	499.71664	500.30008	499.67935	499.6542	499.61557	499.60678	499.5971	500.40613	500.41302	500.41537	499.5824	500.43442	499.55087	499.55032	499.54944	499.52667	500.48642	499.50793	500.5456	499.44623	500.57208	500.57465	500.5843	499.40353	500.60513	500.60666	500.61823	499.3807	500.632	500.6412	500.65198	499.33868	499.30182	499.29257	499.29077	500.70926	500.75418	499.23984	500.7833	500.7864	500.80338	500.81952	499.1634	499.15906	499.15417	499.1422	499.13602	500.95447	498.9986	501.04974	498.9055	501.09738	498.86572	501.13644	498.85687	498.7468	498.7325	501.2935	498.69998	501.31497	498.6692	501.3379	501.41318	501.4265	501.48608	501.56076	501.5624	498.41595	501.59695	501.62347	498.37207	498.352	498.342	501.72714	498.18936	498.16376	502.02435	497.86664	502.16998	502.81268	503.42392
500.01898	500.02747	500.0422	499.95038	499.9337	500.09805	499.8806	499.87222	500.13123	500.14487	500.1676	499.8265	499.82642	500.18137	500.19122	499.7799	499.75662	500.24918	500.26105	500.2848	500.31158	500.3416	500.40317	499.58817	499.57956	499.5624	500.44894	500.4517	499.5482	499.5329	500.4726	499.5207	500.48444	500.4885	499.51028	500.5368	499.4424	500.58087	499.39737	500.6443	499.31973	499.3152	499.27444	500.73328	499.26324	499.24344	500.762	499.228	500.77966	499.17984	500.8221	500.82526	500.88	499.1172	500.91458	500.93512	500.93842	499.03015	500.97018	500.9709	500.9929	500.9982	501.0104	498.97946	501.04044	501.06802	498.8367	501.18423	498.80338	498.76266	501.2859	501.29608	501.31607	498.65408	498.63364	498.5866	501.41797	498.57114	501.48688	501.5021	501.51083	498.46097	498.44992	498.43097	501.5763	501.57706	498.3918	498.27713	501.75623	498.19427	501.8268	498.10922	501.8918	502.07324	497.8358	502.19254	502.27557	497.658	497.37268	496.86462
500.0003	499.9909	500.01245	500.01843	499.96725	499.95255	500.06924	499.92947	500.07138	499.87708	499.85748	499.85715	499.84958	500.15137	499.82367	499.80295	500.21707	500.22107	499.766	499.74634	499.72137	500.2919	499.69485	500.32483	500.35803	500.36484	499.6331	500.40115	500.43314	499.5303	500.48993	500.51398	500.5167	499.4787	500.53152	500.53632	500.54572	500.56604	500.61823	500.61823	499.35446	499.31232	499.29953	499.28162	499.24515	499.2413	499.2285	500.77823	499.18198	500.8385	500.83868	499.13678	500.86887	499.09476	500.9058	500.9258	499.0565	499.0487	499.02673	500.9822	500.99875	501.0094	501.01666	501.03247	498.95593	501.05243	498.94434	498.90958	501.0959	501.1158	498.8518	501.20425	498.7739	498.76654	501.27206	501.28284	501.28525	501.3037	501.30408	501.33276	498.64798	498.56342	501.44815	501.45	498.54175	498.53204	501.48608	498.4638	498.45056	498.439	498.43298	498.42847	501.58322	498.33875	498.30127	501.79117	498.19922	498.18713	498.0087	497.61353
500.00452	500.0202	500.0266	500.03107	499.96857	500.0424	499.94284	499.90314	499.88788	499.8662	499.85483	500.146	499.83432	499.7918	499.77853	500.22266	499.76547	500.23584	500.2439	500.25375	500.26224	499.72528	500.29382	499.6813	499.66888	499.63922	500.36276	500.39688	500.3977	499.59467	499.5856	499.5668	499.56015	500.45047	499.5368	499.52536	499.52344	499.50522	500.5121	499.44568	499.4317	500.57684	500.61853	499.36026	500.6487	500.65436	499.333	499.31955	500.70825	500.73282	500.73962	499.25455	499.2349	500.77823	500.78458	499.188	500.83258	499.15417	499.1497	500.8621	500.8685	499.11197	499.08707	500.9182	499.06717	499.05734	499.0458	498.99454	498.9725	501.04224	498.9448	498.93082	501.0861	501.12924	501.19675	498.78775	501.21402	501.2145	498.7248	498.70813	501.31076	501.3135	501.3534	501.36963	501.43317	501.4457	501.45068	501.46082	501.4885	501.50714	498.37088	498.35403	498.21494	498.1962	501.84097	501.85593	502.00574	497.9703	502.2703	502.3426
500.00443	500.00613	499.97632	500.03253	500.03732	500.03806	500.04572	500.05032	499.9432	500.05945	499.93887	499.90338	499.90323	499.8971	499.88217	500.13324	499.86203	499.85675	499.8552	499.8475	500.1619	500.2025	500.20294	499.79504	500.2155	500.24683	499.73203	500.30273	500.3046	499.69333	500.309	500.3186	499.67267	499.6631	499.65103	499.64993	499.61032	499.6022	499.59857	499.5752	500.4468	500.44775	500.45288	500.4686	499.52792	500.4809	500.52628	500.5484	500.552	499.4464	499.42566	500.57675	499.3711	499.3507	500.6499	500.66464	500.67255	500.67325	499.30438	499.28204	499.27502	499.27225	499.27087	500.74164	500.74515	499.1609	500.84427	500.8481	500.8957	500.9476	500.97522	500.9883	498.99774	498.97107	501.03583	498.93964	498.9328	501.11212	498.8824	498.83304	501.18243	501.31985	498.68005	501.39276	501.41995	501.482	501.48587	501.51306	501.54553	498.43463	498.39355	498.35645	501.76233	501.78592	498.203	498.17667	497.772	497.7481	502.28973	496.86578
499.9949	500.01776	500.02686	500.03305	500.04462	500.06158	500.0781	499.90012	499.87872	499.8521	500.18472	499.81122	500.2224	499.7675	499.765	499.74582	499.74197	499.7323	500.26865	500.29532	500.3108	500.31668	499.61322	499.6057	499.58435	499.5599	500.4722	499.47333	500.55502	500.56732	500.57153	499.40555	499.39185	499.39014	500.63904	500.64288	499.32495	499.31445	500.69507	500.69855	499.29984	500.70523	499.2918	500.71356	500.7347	500.75107	500.7598	500.78528	499.21378	500.79068	500.8081	499.1799	499.14163	499.10214	500.92178	500.9225	499.05954	500.97723	500.97986	500.9851	499.0141	498.99548	501.02255	501.05182	498.93167	498.9216	501.1082	501.11334	498.85104	498.8462	498.83636	498.83383	501.25446	501.28235	501.30435	501.32455	498.59915	501.46222	498.48068	498.4505	501.64862	501.65204	498.29913	501.70383	501.71606	501.72604	501.72693	501.7595	498.17728	501.83017	498.14746	498.12625	501.91696	498.04828	502.0392	502.2837	497.65176	502.8107	502.92078	503.32248
500.03073	500.0688	499.92456	500.11487	499.877	500.12567	499.84448	499.82654	499.8189	499.79333	500.20816	499.78506	500.2204	499.76257	499.75244	500.27512	499.72092	499.7154	500.30356	499.69327	499.6745	500.32727	500.3335	500.34814	500.35498	500.3576	500.36508	500.36978	500.3782	499.58	500.42654	499.57126	500.44577	499.53043	500.48523	499.51328	499.45914	499.41907	499.3812	500.62057	500.6353	499.35748	499.35208	500.65854	500.6774	499.31223	499.3043	499.29367	499.27063	499.25613	500.75018	500.77542	500.79672	499.19382	499.17276	499.16653	499.09097	499.08374	500.92123	500.94495	499.00912	498.9858	501.0169	501.02316	501.0515	501.05927	501.09683	501.10623	501.11804	501.17078	498.8235	498.77423	501.2268	498.74594	498.73428	501.27554	498.67636	501.32404	501.32715	498.6684	498.64716	501.36752	498.6126	498.57422	501.44147	501.44986	501.5302	498.4345	498.42035	498.41452	501.59235	501.59525	501.6509	498.3479	498.32367	498.18945	498.08624	497.99176	502.39676	497.53683
499.99448	499.98395	499.9619	499.95312	500.04807	499.94376	499.93185	499.92288	500.08347	500.09906	500.10147	499.89813	500.12515	499.8741	499.85016	500.1707	500.17426	500.1986	500.20728	499.75955	500.28165	500.28732	499.66806	500.35333	500.35608	499.64105	500.3838	499.61508	500.3861	500.43658	499.55023	500.45944	500.47818	500.48602	500.50296	499.45413	499.43536	500.56982	499.42093	499.40106	499.36383	500.63998	499.35822	500.65308	500.66992	500.69086	500.69876	499.2783	500.72867	500.73462	500.73605	499.25974	499.24588	499.2363	499.21835	500.81372	499.17456	500.8458	500.8673	499.1071	499.07034	500.93292	499.06226	499.06223	500.9453	499.05054	499.03806	499.0157	500.98532	498.96625	498.95108	498.91238	501.10083	501.10184	498.89377	501.1912	501.1948	501.2377	501.23773	498.69495	501.313	501.37723	501.4244	501.42953	498.4547	501.6843	501.68555	501.68878	498.30902	498.28583	501.7249	498.27005	498.19107	501.8223	501.85706	498.13696	497.99307	502.05087	502.08585	502.36246
499.9937	500.0199	500.02164	500.02365	500.02438	499.95724	499.95422	500.04642	499.93332	500.07373	500.0773	500.079	499.9185	500.0842	499.90002	499.8975	500.11935	499.85422	499.82715	499.8128	499.80896	499.80603	500.19843	499.7987	499.79483	500.21405	499.78497	500.22086	499.77496	499.77295	499.7645	499.7601	499.69318	499.68716	499.68582	499.67908	500.33533	499.63815	500.37183	499.62573	499.61816	500.40894	499.59076	499.57648	500.45	499.54984	500.4667	499.5153	500.49878	499.4976	499.49625	500.51813	500.52316	500.52347	499.47632	499.46466	499.46207	500.54684	500.5483	499.4502	499.44266	499.43942	500.56802	500.57275	499.40607	499.40045	499.37912	499.36554	499.34113	499.28204	500.73425	500.7503	499.17206	499.15787	499.15402	500.96088	499.03012	500.9728	498.9983	501.01648	498.95605	498.91382	501.08734	501.08786	501.09796	501.17413	501.18845	501.29663	501.3601	501.36966	501.4214	501.4331	498.56622	501.58597	501.6713	501.68698	498.21005	501.80994	498.01788	497.9827
499.98346	500.02176	499.97614	500.04178	500.05743	499.9388	500.06317	499.91672	500.09186	499.89508	499.88602	500.11856	500.12238	500.12286	500.1399	499.84262	500.19888	499.80106	500.21716	499.78052	499.77454	499.76947	499.7668	500.23718	499.7504	500.2699	500.28674	499.7031	500.30948	500.34357	500.34723	499.63446	500.3825	499.60278	500.40854	499.54843	499.54614	499.5418	499.53525	500.46692	499.51447	499.51202	499.4901	499.48657	500.52905	499.44278	500.57916	500.58215	500.60062	500.6289	499.35605	499.33545	499.3303	499.31656	499.31268	499.3073	499.27847	499.27316	500.7364	500.7442	499.2058	499.15552	500.8548	500.89532	500.8993	500.9007	500.9102	500.94043	501.04614	501.06094	498.92792	501.11023	501.15704	498.82358	498.81955	498.81808	501.30734	498.68353	498.67944	501.32104	498.6598	498.58823	501.5165	498.47897	498.46344	501.54132	501.6325	498.27856	501.72278	501.73175	498.23862	501.7744	498.18762	498.037	501.9797	497.98398	497.86176	497.84894	502.326	497.02243
500.00177	499.99564	499.9881	500.01727	500.03546	499.96378	500.05515	500.05896	500.06235	499.92874	499.91666	500.10635	500.11618	500.12057	500.1597	500.1913	499.79248	500.2145	500.21854	499.77756	499.74307	500.26566	499.7025	500.304	499.6949	500.3142	500.3221	499.64825	499.64484	499.5922	499.5823	499.58005	499.53897	499.51733	500.49298	500.5103	499.48538	500.52158	500.54843	500.562	500.57477	500.5815	500.5963	500.61038	500.62216	499.32672	499.3154	499.29492	500.7061	499.28275	500.71817	500.72797	500.74838	499.25107	499.2378	499.22205	500.7837	500.78387	500.8081	500.8181	500.8387	500.84662	499.13666	500.87625	500.89444	500.90717	500.95227	500.97778	499.0162	498.9895	501.0493	501.07846	501.1074	501.1501	501.15067	501.15738	498.7932	498.7485	501.2539	498.72217	501.28036	501.3203	498.6777	501.345	501.39883	498.513	498.42047	498.39542	501.60956	501.6569	501.6729	498.26453	498.2482	498.22998	501.78363	498.20383	498.1525	498.14557	502.5748	502.61038
