499.99808	500.01025	499.98743	499.98325	499.97333	500.02905	500.04153	499.89993	500.1147	500.12704	499.86102	500.17062	499.8282	500.18686	500.18918	499.76965	500.2439	500.24896	500.2562	499.7418	500.27103	499.714	499.70367	500.30017	499.68573	499.68356	500.3232	500.33173	499.6627	499.65897	499.65683	499.64572	499.64023	499.63678	499.63535	499.58484	499.57483	500.43005	500.43127	499.55246	499.55112	500.4606	500.48206	500.5243	500.54794	499.44165	499.4334	500.58914	499.37515	499.36536	499.3486	500.65347	499.34552	499.32895	499.30487	500.7046	500.73734	499.22946	499.202	500.80304	500.81375	499.1403	499.1393	500.93832	499.05588	499.0495	501.02692	498.9318	501.114	498.8808	498.86374	501.20178	501.2353	498.76312	501.2724	501.2837	501.32535	501.32855	498.65805	501.36594	498.59296	498.50354	501.55707	501.56036	498.39786	498.31824	498.3155	501.68777	501.71756	498.26218	501.7871	498.1871	498.17316	498.10764	498.10345	501.93262	502.01846	497.95007	502.13486	502.28394
500.00143	499.99142	499.95157	500.06165	500.0772	499.922	499.9117	500.09695	500.1034	499.89313	499.88614	500.11783	499.86728	499.8558	500.19284	500.19583	500.2206	499.77478	499.71136	500.39856	500.41736	500.43698	500.44098	500.47083	499.5069	499.49274	500.50906	500.50998	499.4888	499.46616	499.4446	499.44	499.39185	500.6124	499.3648	500.63898	499.35233	499.35083	499.34985	500.66025	500.66028	499.33423	500.6782	500.70544	500.73157	499.2416	499.24124	499.21304	500.79913	500.8143	500.8237	500.82516	499.13	500.91562	499.08295	499.08102	500.96606	501.00458	501.0534	498.9155	498.8853	501.12787	501.18045	498.8188	498.76743	501.26147	498.732	501.26877	501.28067	498.71765	498.71097	498.7017	498.7015	501.31543	498.65494	498.61478	498.60376	501.41577	501.4189	501.4611	501.50677	498.46545	501.54675	501.62082	498.3764	498.34778	498.33432	498.30914	501.70645	501.76636	498.16418	501.8922	501.97247	498.01324	498.00833	497.9939	502.1687	497.7024	497.64706	502.39313
500.01624	499.96252	500.04114	500.07184	500.11685	500.12247	500.16165	499.83627	499.79703	499.7949	500.2111	500.21442	499.77704	500.23334	499.73972	499.72784	499.72208	499.70877	499.70078	499.66864	500.3383	500.34265	500.34503	499.64325	500.38513	499.61374	500.40234	500.42032	500.43707	499.55127	499.54776	500.4713	499.5221	499.52	499.5123	499.50693	499.50555	499.49036	500.51743	500.53555	499.4408	499.43854	499.43796	500.57236	500.59714	500.60196	499.38785	499.3754	499.35324	500.64896	499.30872	500.725	499.23474	500.8057	499.19263	500.81116	500.82114	499.17868	499.17715	499.16257	500.85132	499.14706	499.14368	499.11963	500.89865	500.9179	499.0291	499.0019	499.0011	501.0297	501.05194	501.0655	501.0785	501.10876	501.11136	498.854	501.15802	498.8326	498.82565	498.81122	498.79123	498.77768	498.76093	498.7535	498.74188	498.70667	501.31357	501.3478	498.64862	501.44073	501.45782	501.50583	498.43262	498.30783	498.16046	501.90997	502.08273	497.6878	502.31464	497.6776
499.97714	499.9674	499.94733	500.06793	500.07645	500.0921	499.90137	499.89932	499.89334	499.89215	500.11258	499.882	500.18756	499.80722	500.21063	500.214	499.7855	500.24014	500.25687	500.25833	499.732	499.7172	500.30466	500.3047	499.6733	500.34067	499.65924	499.6431	500.3651	499.61307	500.42163	500.42438	500.42938	500.45523	500.46313	499.53348	499.5295	499.5257	499.51212	499.48825	500.52686	500.52722	499.4717	500.53165	499.37192	500.6382	500.6482	500.66684	500.6785	499.30222	500.72568	499.2314	499.22083	499.2164	500.79672	499.17654	499.17383	499.13528	500.86642	500.87357	500.89087	499.0953	500.90472	499.07874	499.075	500.9889	501.02298	498.97617	501.0245	498.96902	498.96387	498.90598	498.90488	501.09766	498.86618	498.84958	498.84332	498.77972	498.7702	501.2606	498.72336	498.69107	501.3547	498.6248	498.61493	501.41016	501.41812	498.55405	501.4949	498.39716	498.2469	498.06134	498.0355	497.9777	502.16443	497.83398	497.65903	502.35342	497.2112	503.3361
500.00632	499.9812	499.95914	499.9388	499.91742	499.91293	500.10706	499.8892	500.1114	500.19632	500.2471	500.25195	499.74765	500.29272	499.7069	500.29715	500.34274	499.65604	500.348	500.35474	499.64297	500.36456	499.60083	500.40332	500.41574	499.57925	500.43484	499.56317	499.53464	500.46832	499.52744	500.4816	499.49454	500.52417	500.52545	500.52756	500.5716	500.5808	500.58453	500.60052	500.62424	500.63647	499.35876	499.3454	500.66022	499.3266	499.31503	500.7048	500.72675	500.7393	499.2553	499.21158	499.1777	500.8588	499.1371	499.1339	499.13293	500.87256	499.12564	500.91806	500.9452	500.95868	500.97586	500.98853	501.01105	498.938	498.92023	501.08923	501.09323	498.88992	498.88757	498.88022	498.8542	501.14758	498.852	501.15237	498.82538	498.8	498.78912	501.23917	501.24982	501.273	498.70026	501.3065	498.68036	498.67136	501.37814	498.60233	498.58026	498.55862	498.44458	501.68994	501.70697	498.29095	498.269	498.11328	498.08875	497.8433	497.69354	503.07663
500.00037	499.9917	499.9802	500.0402	500.06042	500.06216	499.9172	499.9031	500.09967	500.1146	500.13882	500.16562	500.17014	500.18698	499.81046	500.19202	499.78714	499.7653	499.76486	500.2384	499.7459	500.2613	499.73514	499.72552	499.71033	500.29004	500.31653	500.39526	500.39853	500.4346	499.5652	500.47958	500.49518	500.4969	499.50275	499.4992	500.51047	500.51642	499.44543	499.44217	499.41132	499.38663	500.62436	500.62616	500.63773	500.63965	499.3443	500.6568	500.68607	500.7289	499.221	499.19745	499.19647	500.816	500.82098	499.1716	500.835	500.8497	499.14868	500.89606	499.0826	500.9211	500.9408	500.94183	499.0086	498.99765	498.92603	501.117	498.85233	498.83536	498.791	498.7468	501.28387	501.29565	498.69724	498.68964	498.63043	498.6199	501.39563	498.54077	501.50522	501.57553	498.397	501.63794	501.66992	498.31662	501.69308	501.73965	501.74344	498.20505	502.12204	502.21158	497.71558	502.30234	502.36215	497.42352	497.3442	502.7503	502.90643	496.8395
500.00705	500.03458	500.06393	500.11856	499.8549	499.84372	499.84103	499.84103	500.17822	500.18637	500.20184	499.78287	500.2238	499.76428	499.75546	500.25436	500.26968	500.27383	500.27966	499.6964	499.66974	499.62103	499.5988	500.4081	500.41846	500.42047	500.42218	499.55222	499.55087	499.54056	500.46014	499.53745	499.53333	499.52298	500.49545	500.49762	499.5022	500.51163	500.52005	499.47186	500.52924	499.44498	500.5813	499.4117	500.6082	500.61896	499.36093	500.64328	499.32608	500.6854	499.308	500.69437	499.29883	500.70718	500.72443	500.74063	499.2449	500.76883	500.81754	500.84436	500.8598	499.1373	499.1304	499.1047	500.90338	499.0919	500.92114	500.93106	499.02353	501.01227	501.0432	501.05637	498.9179	498.9103	501.09625	501.11844	498.86328	498.85703	498.85135	501.17828	501.2216	501.2351	498.71048	498.69952	498.6984	501.32782	501.3539	498.5988	501.40985	498.52948	498.46692	501.656	498.24188	501.8026	501.88358	501.8977	501.94843	502.02	502.4756	502.70255
500.0062	500.05392	499.90677	500.10178	500.11032	500.1135	499.83286	500.17032	499.8251	499.82025	500.23572	499.75836	500.25204	500.25452	499.72327	499.71832	499.70612	500.29977	499.689	499.6847	499.64792	500.35568	499.63956	499.60648	499.59174	499.57977	500.43698	500.4486	499.53934	500.47192	500.47208	499.50827	499.5062	499.46133	499.43015	500.57547	500.59702	500.59827	499.39575	499.39468	499.3931	500.64816	500.6507	499.345	499.33618	500.70532	499.2824	499.2777	500.72577	500.7394	500.77606	500.7885	500.79178	499.1874	500.81772	500.81955	499.16382	500.8528	500.88348	499.10733	500.91837	499.02878	500.9884	498.98758	501.04874	501.05283	498.88593	498.88226	498.85913	498.8225	498.76907	498.7347	501.2721	498.72668	501.27692	498.72223	498.70212	498.70212	501.34875	498.64114	498.56854	498.56503	498.4772	501.5228	501.5459	501.54776	498.43472	501.58313	498.3619	498.24042	498.22067	498.18997	498.15015	501.9085	502.07108	502.08887	502.30865	497.47607	497.4073	497.3964
500.0078	500.03326	499.93793	500.10834	500.1123	500.11713	499.87164	500.13922	500.15488	500.15747	500.175	500.18036	499.8083	500.24185	499.75708	500.25388	499.73563	500.27386	499.7181	500.29572	499.70065	499.69815	500.30402	500.30432	500.30667	499.66458	500.34238	500.35754	500.3672	499.6248	499.58167	499.5805	500.42557	500.42853	500.47247	500.48694	500.48917	499.49615	499.489	500.5213	500.5434	500.56335	499.43414	500.58267	500.59503	499.39783	499.38495	499.38467	499.3565	500.666	500.70392	500.71295	500.73306	500.7541	499.24258	499.23138	499.1956	499.189	500.81473	499.18378	499.1431	500.87335	500.93918	500.95572	499.0422	500.96796	499.0305	499.0074	499.00317	501.01483	498.95038	498.93237	498.90067	498.88135	501.1357	501.18182	501.24707	498.731	498.637	498.5687	498.56863	498.54953	501.4681	498.515	501.52567	498.42062	498.41315	498.39575	498.38904	501.63962	498.34512	501.70563	498.25925	501.763	501.87128	498.037	498.00296	497.89294	497.72366	502.32565
500.03058	499.96454	499.96262	500.0464	500.0648	499.93237	500.1247	500.12885	500.13245	499.86737	499.86508	499.84766	500.16147	499.8277	500.17456	499.82092	500.18234	499.8025	500.22388	500.22766	500.24503	500.25076	500.25864	499.72662	500.27396	499.6979	499.6884	500.31583	500.3267	500.32727	500.36078	499.61853	499.60947	500.40326	500.40366	499.569	499.56485	500.44696	499.5493	500.45572	500.46268	499.48727	500.5263	500.56183	500.5748	499.35434	500.67322	500.67505	500.67813	500.68137	499.31693	499.2836	500.73	500.75192	499.24423	500.7924	500.80225	499.1647	499.1325	499.1315	499.1157	500.89252	500.89655	499.0829	499.06668	499.056	499.05057	499.00412	501.01926	498.9454	498.92807	501.0737	498.86652	501.15326	501.20068	498.77744	501.28238	501.29135	501.32687	498.53986	498.47574	501.6114	498.38583	501.6332	498.33203	501.67587	498.2682	501.74255	501.81937	501.8419	501.93744	498.0466	498.03174	501.98386	497.93393	497.84512	502.2562	502.28928	502.30127	502.56937
500.01562	500.02155	500.0756	500.0868	499.91287	500.0883	500.1155	500.14444	500.16757	499.823	499.8139	499.7972	499.78955	499.78433	499.76514	499.7565	499.7537	499.75067	500.27274	500.27866	499.70682	499.68353	499.67142	500.4055	500.4172	499.56082	500.45126	500.48404	500.50226	499.4935	499.4929	499.47876	499.4693	499.46823	499.46674	500.5342	500.5401	500.55435	499.44543	500.55786	500.57703	499.41046	499.41037	499.4095	500.5938	499.39273	499.38324	499.37228	499.36478	499.35846	499.35245	499.3055	499.29526	499.2793	500.73187	500.74518	500.76154	499.22653	500.78503	500.8253	499.15976	499.15323	500.85513	499.13205	500.88623	499.08667	499.0858	500.97806	499.00168	498.97153	501.03082	498.9141	498.90115	501.11725	501.1183	498.841	501.15985	501.21216	501.21338	501.2346	498.7375	501.26758	501.29672	501.31082	498.68533	501.36667	498.6143	501.4366	498.50064	501.56302	501.61594	498.38132	498.35226	501.7968	501.88055	498.07355	501.96832	497.7345	497.7063	502.86182
500.00473	500.01437	500.03226	500.04602	500.05344	500.05624	500.05957	500.06046	499.92438	500.09384	499.89984	500.11737	499.8648	499.8526	499.84918	500.15466	499.83133	499.8143	499.7892	500.24323	500.26077	499.72125	500.28223	499.7063	500.306	499.64883	500.35214	499.6418	500.3921	499.60178	499.6009	500.4204	500.44812	500.45667	499.5174	499.4749	500.5297	500.6106	500.6136	499.3836	499.37793	499.36407	500.67862	500.6929	499.3041	500.69675	499.28464	500.7261	499.2153	499.19562	500.80878	499.18076	499.13922	499.1357	500.86874	500.87253	499.11728	499.1059	499.0949	499.0859	499.08307	499.03317	499.0237	499.0058	499.0038	501.00317	498.9893	501.02478	501.0403	501.05084	501.1242	501.14682	498.83307	498.8302	498.8297	498.8213	498.77017	498.7647	501.30386	498.67392	501.33124	501.38385	498.61542	501.43988	498.5573	498.54825	498.5443	501.461	501.5616	501.58408	498.39685	498.39413	498.38297	501.6204	498.31308	498.26157	501.7945	501.9144	502.08203	502.1369
499.98135	499.97977	500.02185	499.97745	500.0241	500.0323	500.06268	499.9345	499.93124	500.08142	500.08228	499.90872	499.86786	499.85406	499.8389	500.2087	500.2131	499.7706	500.24765	500.26138	499.72168	500.27905	499.71338	500.29684	500.3011	499.69052	499.67725	500.33508	499.639	500.36496	499.6272	500.37436	499.62027	500.38553	499.57306	500.43192	500.45407	499.53568	499.53366	499.49243	500.51016	500.51694	499.4829	500.5254	499.46622	499.44638	499.41794	500.59195	500.5922	499.39102	500.6238	499.36636	499.3588	499.3178	499.30148	499.26834	499.21918	499.18344	500.8357	500.84442	499.1489	499.13086	500.97183	500.97708	499.02014	499.0005	501.02878	501.0371	501.04434	501.06747	501.0827	501.11047	501.13483	498.8288	498.82068	501.2275	498.7492	501.26672	498.72375	498.65158	498.63992	498.61185	498.58957	498.58466	501.43332	501.48428	498.5142	498.47964	501.55026	498.4399	501.58633	498.38873	498.37772	501.63705	498.32385	501.75476	498.20068	498.1778	502.0233	502.73383
499.98056	499.9572	499.9506	499.93964	499.931	500.081	500.09048	499.89917	499.89075	500.12445	500.1291	499.8571	499.85278	500.19232	499.7995	499.7871	499.76843	500.23508	499.71335	499.70966	499.7089	499.69547	500.323	500.34814	499.63776	499.6246	499.62436	500.38385	500.3919	499.6035	500.40494	500.40704	499.57074	500.4305	499.56546	500.4399	500.4754	499.50253	500.51862	500.5248	499.45447	500.56754	499.42557	499.4233	499.39658	500.6107	500.6366	500.64844	500.65353	499.34222	499.31128	500.6939	500.699	499.29788	499.29276	499.28656	500.74457	499.25336	499.24512	500.76614	500.775	500.80908	500.89767	499.09384	500.91995	500.9249	499.04733	500.96133	500.99878	501.00204	501.01355	498.94324	501.06348	501.10965	498.76614	498.76602	498.7613	498.72128	498.6882	501.31357	498.68	501.44675	501.47144	501.5322	501.55026	498.4296	501.61023	498.38815	501.61337	501.71454	498.21832	498.2178	498.11725	498.09692	501.92422	502.01276	502.1898	502.56204	502.62537	503.2586
499.9995	500.01	500.02396	499.96353	499.96277	500.04016	500.06586	500.06784	500.06992	499.9284	500.0726	500.1058	500.10632	499.87714	499.87115	500.14206	500.1454	499.84323	500.15906	499.83975	499.82858	500.17337	500.23132	500.24127	499.73697	499.73328	500.30005	500.30862	499.68875	499.68427	499.67462	500.34854	499.6485	499.61472	500.39114	499.5963	500.40796	500.41284	499.57254	499.568	499.5666	500.45816	499.49628	499.49612	499.4872	500.53113	500.53143	500.5367	500.5385	499.4406	499.36844	500.63696	500.65482	500.6705	500.67606	500.71118	499.27707	500.73837	500.74927	499.2447	500.76987	499.20978	499.20276	500.8102	500.84818	499.1481	499.09473	500.90915	499.0847	500.92557	499.0025	501.0019	501.02713	501.03122	498.96292	501.0616	498.93765	498.90103	501.1004	498.87103	501.2069	501.21094	501.26266	501.2628	501.2851	501.29178	498.63113	498.45844	498.4038	498.397	501.62384	501.65155	501.77078	501.8124	498.1507	501.94138	498.05536	497.91135	497.27997	496.96124
499.99713	500.0031	500.01776	499.9557	499.95035	500.05148	499.93338	499.91278	500.09253	499.90497	500.10376	499.87772	500.12723	499.82703	500.19556	500.20877	499.78247	500.21942	499.7739	499.76694	500.24026	499.71808	499.6955	500.30807	500.33298	500.34024	499.65356	499.63602	500.38007	499.6083	499.57123	500.43597	500.43658	500.43716	500.44666	500.46008	499.53925	500.5197	500.5487	499.44434	500.56598	499.4314	499.41156	499.40994	499.3878	500.6493	500.66968	499.32916	500.67548	500.68317	499.30563	499.2876	500.73813	500.7414	499.2359	499.22522	499.19833	500.81372	499.10764	499.06503	500.96936	498.98404	498.96594	501.05856	501.0657	501.08234	498.91315	498.9021	501.1161	501.12247	498.84274	498.83078	498.7978	501.22128	501.244	501.31	501.31293	501.31815	501.36832	498.6269	501.39194	498.58694	498.50577	498.40793	501.67053	501.69888	501.79877	501.8031	498.17828	501.82278	498.12915	501.90457	498.05966	501.946	498.00317	497.9842	497.93716	502.55286	497.39484	502.99646
499.93277	499.92737	500.0878	499.90103	500.1156	499.86435	500.13766	499.8623	500.1409	499.85666	500.15088	499.83514	500.17157	499.81293	500.20132	500.20404	500.20782	500.2102	500.2243	499.77158	499.75906	499.75122	499.73657	499.73178	500.27075	499.72418	499.7001	499.68884	499.68747	499.683	500.32614	499.66705	499.6658	499.66354	499.65765	500.36612	500.36926	500.37277	499.62314	500.39145	499.60452	499.6028	500.423	500.44382	499.55203	500.45258	499.50763	500.5176	499.4776	500.52878	499.46304	500.5623	499.41843	499.39993	499.3829	500.63184	499.3477	500.67093	499.32397	499.30685	499.3009	500.70865	499.28067	500.72302	499.27185	499.25446	500.77176	499.1685	499.1682	500.8407	499.15634	499.13297	499.09976	500.91132	499.05603	500.98883	500.99542	498.99026	498.9684	501.03238	501.04767	498.90637	498.87793	501.12775	498.86325	501.23236	498.7428	498.73718	498.72565	501.4592	501.47736	498.5221	498.42603	501.62906	498.36954	497.9554	502.12778	502.30817	502.5207	502.57117
500.03586	499.9334	499.92923	500.0761	500.11038	499.85214	500.1634	500.1697	499.81833	499.8092	500.22815	499.74237	500.2635	500.26758	500.27902	500.289	499.70773	499.70758	499.70685	499.69833	500.347	500.34848	500.35724	499.63892	499.62628	499.62344	500.40076	499.5935	499.58636	500.41873	500.4188	499.5719	500.4305	500.43686	500.4421	499.5547	500.44727	499.5518	500.4529	499.5435	500.45764	500.48026	499.40347	500.64026	499.35236	499.34857	499.34607	500.67667	499.31436	499.31073	499.29352	499.2371	499.219	499.21417	499.20663	500.7943	499.12653	499.09955	500.91046	500.92087	500.92563	500.93518	500.962	499.0116	500.998	498.99573	501.05026	501.07138	498.92422	498.90836	501.13388	501.1423	501.19568	498.7925	501.2118	501.2466	498.73947	498.73425	501.2835	501.31543	498.67	501.35535	501.41577	498.5806	498.56506	498.50916	498.49176	498.47354	501.52994	498.41006	498.35452	498.2966	501.76193	498.19083	501.9129	501.9313	497.9777	497.86627	502.36804	497.4992
500.00845	500.0145	500.0146	499.97827	499.9593	499.95673	500.1008	499.8986	500.10907	500.11215	499.8582	499.85245	499.8515	500.15652	500.1739	499.82578	500.19562	500.21033	500.22357	499.77194	499.76865	500.25403	499.74124	500.27197	500.32324	500.34875	500.36008	499.6339	499.63367	499.6244	499.61798	500.42038	499.5512	499.5454	500.47192	500.47275	500.4896	499.49738	500.5243	499.4715	499.45773	499.44647	500.5631	499.42953	500.57233	500.6014	499.35815	499.35696	500.64584	499.3371	500.71002	500.718	499.28058	500.763	499.21783	499.18326	500.87848	499.10434	500.90134	500.93872	499.0592	499.0386	499.0357	499.0332	499.02173	501.02637	501.0331	501.03973	498.95435	501.05927	498.93936	498.92538	498.9168	501.10254	498.84344	501.20013	498.77072	498.72903	501.27277	498.69186	501.34998	498.54852	498.5296	501.4735	501.50412	501.5767	501.6474	501.6731	498.2712	498.2638	498.2147	498.1995	501.9419	501.96613	501.9977	502.13757	497.60965	497.56223	497.47815	503.01227
500.0003	499.95734	500.05112	499.93842	499.9205	499.90652	499.88605	500.14612	500.1507	500.1695	499.802	500.20142	499.79166	499.77747	499.74557	499.73996	499.73206	500.2692	499.71494	499.69766	500.31573	499.6805	499.67725	499.65698	499.65503	499.62607	499.62463	500.38837	500.39517	500.4498	500.4541	500.4578	499.53638	499.52747	500.47617	499.4998	500.51938	499.47778	499.47678	500.52954	499.45633	500.54938	499.45004	499.4485	500.55676	500.56207	500.56433	500.57892	499.41986	500.5864	499.40982	499.38315	500.6266	499.32553	500.68274	500.69025	500.6954	499.2437	500.78723	500.80923	499.151	500.87607	500.92004	499.05844	499.04672	500.96936	500.97833	500.9869	498.94476	498.89536	498.85547	501.1651	501.17743	498.82013	501.18063	498.78738	498.7724	498.74182	498.72098	501.3082	501.31277	498.61014	498.61002	498.5078	498.48517	501.5845	498.40585	501.67865	501.71774	498.24124	498.2024	498.14343	501.96252	501.9629	498.00842	502.01392	502.07632	502.13898	497.5015	497.3778
500.00662	500.0314	499.955	499.9536	499.94302	500.07135	499.9286	499.91745	499.91226	499.898	500.13776	500.16458	499.8353	500.1752	500.18268	499.73935	499.73804	500.26486	499.7149	499.712	499.71033	500.2906	499.70514	500.29758	500.30408	499.68042	499.65845	499.6422	500.3587	499.63696	499.61057	500.40958	500.4304	500.44202	500.4559	499.52545	500.48758	500.50577	499.45056	500.5693	499.4297	499.42746	500.57654	500.59714	499.39468	499.39172	500.61136	499.3728	500.65466	499.32895	499.3171	500.7142	499.27185	499.2532	499.21704	500.7876	500.8288	500.83072	500.83847	500.84595	499.15057	499.14	500.8686	500.89026	499.1024	500.9267	500.96573	498.99472	501.00656	501.01852	498.9561	501.0923	498.89972	498.86356	498.85773	498.8037	501.20102	498.76654	498.74683	498.72842	501.31796	501.3231	498.67584	501.33026	498.66534	498.6593	498.61758	498.60748	498.5979	498.59375	501.4753	498.46606	501.58188	501.5866	498.40152	501.63342	498.3464	501.90317	497.9006	496.82068
499.99338	500.04926	499.95032	500.05936	499.938	499.93494	500.07538	499.9201	499.91333	499.8887	499.8592	500.14545	499.85327	499.8484	500.16623	500.1742	500.18405	500.1893	500.1927	500.1989	499.74866	500.2628	499.7279	499.72183	500.29102	499.7075	499.7051	499.69254	499.68314	499.67078	499.6564	500.3667	499.61194	499.5987	500.4187	499.5749	499.53986	500.4615	499.53183	500.4735	500.48315	500.49866	500.50165	499.48605	500.52118	500.52795	499.44183	499.43903	500.56876	500.58893	499.41064	500.63663	499.3363	500.69232	499.30515	500.7243	500.73154	499.26065	500.75223	500.7672	499.22766	499.20245	500.8342	499.15616	499.12915	499.09613	500.94174	499.05676	499.04507	498.96075	501.04782	501.06808	498.86127	501.13907	501.1393	501.18826	498.80835	501.20612	498.7234	498.71512	498.674	498.59695	498.45197	501.5738	498.3746	498.35303	501.6554	498.3435	501.67963	498.31335	498.30856	501.72507	498.08304	498.04706	498.03375	502.03094	502.2554	497.6881	497.4514	503.32217
500.01074	499.98105	499.97174	499.93826	500.06317	499.92743	500.07376	499.9115	500.0908	499.90652	499.89313	500.107	499.8856	499.8778	499.87308	500.13864	500.14	499.85968	500.15738	499.83252	499.82877	499.82358	500.18347	500.19104	500.20877	499.7834	499.75806	499.75327	500.26166	499.71643	500.3105	499.6887	500.32437	500.3251	499.66995	500.372	499.61554	499.57394	500.43063	499.56363	499.56116	499.55887	500.4449	499.55063	499.5241	499.52228	499.49783	499.49646	500.51672	499.4523	499.4278	499.4161	500.60886	500.63065	500.64108	499.3454	500.66177	499.3104	500.69772	500.7001	499.2718	500.73312	500.73755	499.25522	499.25446	499.24088	500.79642	500.80643	499.14645	500.87982	500.9322	500.94476	499.03485	500.97543	500.9854	498.9854	501.01675	501.02975	501.0698	498.91995	498.90518	501.16193	498.8312	501.1785	501.2101	498.77246	498.7506	501.292	501.3271	501.39563	501.39975	501.4072	498.45825	501.55963	498.36502	501.6369	498.3248	501.7794	498.20532	497.88843
499.9633	500.037	499.95514	499.91714	500.10535	500.10745	499.89044	500.12598	499.86768	500.13638	499.85193	500.20947	499.7619	500.25745	499.74234	499.7416	500.26834	500.2731	500.27884	499.69382	500.32462	499.67413	500.33374	500.34814	499.62988	499.6283	500.37744	500.38184	499.60318	499.5812	499.56213	499.55936	499.5589	499.55753	500.4511	499.5137	500.48837	499.50894	500.5204	500.57275	500.58856	500.59448	499.4049	500.61353	500.6161	500.64362	499.35437	500.65457	500.6868	499.25266	500.75366	500.76282	500.813	499.17917	500.82388	500.82465	499.0999	500.9018	500.9058	499.0696	499.00803	500.993	498.98315	501.023	498.9618	501.04282	501.04648	498.94672	501.05527	501.06775	501.08054	501.08246	498.90512	498.89178	501.12067	501.1537	498.8221	498.82013	501.22614	498.75815	501.2497	501.29526	501.3717	498.60938	498.58954	498.51987	498.518	498.4411	501.56186	498.3787	498.32782	501.69724	498.2553	498.24738	501.76855	498.18546	498.10773	498.02277	502.1724	497.357
499.9916	499.9814	499.9509	500.05237	500.0607	499.93317	500.07623	500.09592	499.89392	500.1108	500.13757	500.14105	499.85526	500.14655	500.16202	500.17578	499.81143	499.81064	499.79587	500.20554	499.77612	499.76666	500.24582	500.2818	500.29886	499.68906	500.3227	499.6548	499.6541	499.6513	500.35507	499.63806	499.61554	499.61118	500.39862	499.59872	499.56793	500.43213	499.56464	499.55667	500.47592	499.5184	500.50165	500.51657	500.53015	499.45416	499.4375	499.38156	500.61884	499.37628	499.37003	500.65237	500.66333	500.6784	500.71628	499.27914	500.7878	500.7946	499.18787	500.8257	499.1311	500.87183	500.88583	499.09552	500.91632	499.06448	499.03955	499.0362	500.96597	500.98297	498.97583	498.96136	501.0389	498.8759	498.8226	498.82108	498.80112	498.76437	501.28827	501.388	501.40344	498.59445	498.59274	498.5046	498.49255	501.54523	501.5603	501.59308	501.63815	501.6869	498.22403	501.85117	498.09528	502.09967	497.7496	497.65073	502.5959	502.8578	503.01556	503.22983
500.0047	499.99057	499.98718	499.97867	499.97745	499.9754	500.0725	500.0771	500.0797	500.09723	499.89743	500.12036	500.16745	500.1872	500.1961	499.7867	500.226	500.22827	499.7541	500.2476	500.25266	500.2543	500.26767	500.29572	500.3396	499.64255	500.35934	500.35977	499.629	499.59174	500.41174	500.41217	499.58533	499.576	499.55814	500.4529	499.5371	500.4645	499.48218	499.47656	500.54224	500.54443	499.4502	500.55463	500.5607	500.5968	499.34518	499.32785	500.68167	500.6884	499.3065	499.28415	499.28296	499.2741	500.72736	499.27203	499.2625	499.26236	499.2014	500.8099	500.83896	500.89078	499.09094	500.91406	499.06934	500.94403	499.01807	499.01404	499.01306	500.98846	498.97473	501.02554	498.95642	501.04767	501.06644	498.904	501.1034	498.84958	498.83102	501.1725	498.81244	501.18985	501.2909	498.6866	501.35367	498.64014	501.39825	501.56952	501.63892	498.35257	501.65082	498.34622	501.68573	498.20984	501.9466	502.0069	497.92844	497.6674	502.34665	503.43765
500.00595	499.98364	500.02	499.9792	499.95764	500.10068	499.88086	500.12927	499.86475	500.14847	500.1616	499.83154	499.8147	499.80215	499.77097	499.76706	500.23926	499.7548	500.26187	499.7111	499.70215	499.7005	499.66354	500.3424	500.34308	499.63766	500.36234	499.6257	499.62033	500.38913	500.4348	499.56418	500.45996	499.5395	500.49954	500.55188	500.5525	499.43353	499.43115	499.42703	500.5819	499.38953	500.614	499.3659	499.36102	499.32162	499.29852	500.7151	500.7166	499.24173	499.22504	499.2101	499.20956	499.19916	499.19482	499.19012	499.1774	499.16943	500.8672	499.13162	499.11502	500.89313	500.91516	500.91797	499.04535	499.02	499.01883	501.00217	501.00665	501.0226	501.04056	501.046	498.94443	501.0952	498.88644	501.118	498.86563	498.82748	498.817	501.22485	498.75937	501.2416	498.75662	498.74683	498.7451	498.65305	501.41663	501.46207	501.50635	501.5629	498.26004	501.7634	501.93542	501.98685	497.80356	497.73495	497.73138	502.32333	497.45868	502.63165
500	500.00067	500.02567	499.94678	499.94247	499.92825	499.92023	500.10187	499.8818	500.123	500.15768	500.16086	500.1702	500.1932	499.80276	500.1979	500.21127	500.2127	499.78604	500.21677	500.23132	499.75986	499.74234	499.71823	499.71408	500.3203	500.32465	500.32675	499.66943	499.66595	500.34824	500.35745	499.63553	499.63138	499.61002	499.58698	499.58347	499.55734	500.4955	500.506	499.49384	500.52872	500.53345	500.53574	499.45587	499.45447	499.44995	500.5532	499.42538	500.61206	500.6649	500.67526	499.28687	500.72693	499.26053	500.7556	500.79086	500.83664	500.85367	499.1213	500.88022	499.10477	499.10184	499.08514	500.95236	500.9528	500.9709	500.99008	501.02853	501.06186	501.06738	501.11636	501.11697	501.15225	501.1669	501.19467	501.22345	498.7575	498.72687	498.71182	501.2905	498.6538	501.34833	501.37253	501.44174	501.44382	498.5013	501.52893	501.56024	501.62064	498.3389	501.66318	501.7248	498.18787	498.09143	501.91553	497.98035	497.8574	502.2188	497.69485
