499.99695	499.98203	500.02954	500.0321	499.9183	499.9165	500.09244	499.9071	499.90518	500.10757	499.89102	500.11322	499.8854	499.8837	499.8764	500.14804	500.15677	499.8287	500.17474	499.80908	500.24362	500.24368	500.2447	499.69162	499.6862	500.32986	499.6543	500.34622	499.63687	500.3708	500.37662	500.41324	500.43808	500.44098	500.46494	499.53418	500.46796	500.48114	500.4823	500.501	500.51382	499.4558	499.44818	499.44763	499.43317	500.5816	499.39526	499.38666	500.6481	499.33817	500.66827	499.33145	500.67157	500.6794	499.31744	499.3028	500.6983	500.7264	499.27127	499.27094	499.2599	500.76508	499.19806	499.12927	500.8713	499.1079	500.89493	499.0958	499.09183	499.09055	499.07492	500.92868	499.0672	500.9638	500.9932	501.01614	498.96732	498.96094	501.04047	501.04642	498.91312	498.83624	501.20816	498.70364	498.62033	501.41074	501.41852	498.57602	498.53177	498.42023	501.58145	498.33072	498.22702	501.7893	498.1709	501.9775	497.94772	497.81104	497.75168	502.3366
499.98642	499.98315	499.97873	500.02612	499.96512	500.06088	499.91083	499.9041	499.89948	499.8773	500.13046	500.148	500.16394	499.83124	499.82507	499.82092	500.18146	499.74014	499.72592	499.7178	500.3025	499.66916	500.34976	500.38403	500.3911	499.56882	499.56393	499.5606	500.44516	500.46893	499.49646	500.5256	499.4608	499.46063	500.5461	500.5665	500.59045	499.40356	499.3936	499.38635	500.64316	500.65164	500.6804	500.71185	499.25226	500.74786	499.24573	499.21637	500.7846	500.80624	499.19357	499.149	499.146	500.85608	499.11005	499.1048	499.1045	500.93045	500.93665	499.04626	499.03293	500.998	500.99915	498.99542	501.03928	498.9174	498.88544	498.88315	498.85574	501.1919	498.80634	498.7865	498.7839	501.2204	501.24203	501.26172	501.28442	498.67944	501.3355	501.39423	501.4102	501.49387	498.49442	498.4558	501.55328	498.4204	498.36542	498.33936	501.6888	498.27533	498.27118	498.27063	501.79343	498.16132	498.16034	501.89578	497.9866	497.75092	497.673	502.73853
500.0139	500.0181	499.95752	500.0429	500.05566	499.92575	499.91504	500.11517	499.86414	499.8028	499.7964	499.78455	499.77438	500.23062	499.76834	500.26547	499.73157	499.72693	500.2945	499.69305	499.677	499.6741	499.65814	500.36896	499.63004	499.61804	500.38956	500.41058	500.41455	500.4256	500.42896	499.55914	499.5571	499.54105	499.52866	500.5257	500.53973	500.54834	499.41577	500.58868	499.4002	499.40012	500.60275	500.6118	499.38412	500.65414	500.66544	500.66876	499.32968	499.31906	499.31076	500.6978	500.70435	500.73355	499.26468	500.7522	500.75873	499.22467	499.1824	500.82434	500.8301	499.11176	499.08322	500.9447	499.02567	500.9959	501.0179	498.9629	498.9452	498.93515	501.10153	498.81027	498.791	498.76907	501.2316	501.25772	501.262	498.70825	498.68048	501.34183	501.43372	498.5326	498.50204	498.49118	498.44385	501.57587	498.39917	498.3868	501.63455	501.69333	501.721	498.2495	498.24805	498.13556	501.95193	497.99222	497.97043	497.91534	502.14127	497.66684
500.02625	499.97238	500.02966	500.03543	500.0554	500.05615	500.07294	500.07608	499.92334	499.91483	500.095	499.90173	499.8957	500.1088	500.11893	499.87445	500.13736	499.85648	500.16727	500.17093	499.7999	499.78958	500.2252	500.23706	500.25186	500.26694	499.7052	499.70428	500.2975	500.30283	500.3196	500.33157	500.34213	500.34854	500.35126	500.36575	499.62436	500.42578	500.42737	499.5595	499.5508	500.4886	499.5051	500.49594	500.49908	499.49918	500.5166	500.57333	499.407	499.32944	499.30994	500.69077	499.30176	499.29926	500.7382	500.74408	500.75122	499.2315	500.7752	499.2075	500.80466	500.85516	499.1372	499.13458	500.8673	500.86807	499.08612	500.92426	499.07333	499.07196	500.9348	499.06345	500.9538	499.0435	500.97357	499.02423	500.99365	501.04016	501.07416	501.0763	498.892	501.19473	501.2159	501.28915	501.2971	501.37582	498.52884	501.55063	501.64264	498.31964	501.77728	501.87094	501.87106	498.06305	498.04944	498.0325	501.97278	502.18176	497.77304	497.37045
500.01288	499.97977	500.02338	500.03235	499.91104	500.09842	499.8884	500.12018	500.13123	499.84363	500.16992	499.8262	500.19528	500.19913	500.2073	499.78534	499.76974	499.76486	499.76083	500.2967	499.65573	499.6369	500.3662	500.369	500.3772	500.3805	500.40567	499.5901	500.42896	499.51022	500.5067	499.49088	499.4816	500.5251	500.52844	499.4379	499.43103	499.42438	500.5804	499.41605	500.5842	500.6093	499.3724	499.37128	500.63666	500.66983	499.32138	499.30807	499.2676	500.7395	499.2452	500.7772	500.78397	499.21356	500.80106	499.18976	499.1587	500.8581	500.90637	499.05878	499.05838	499.04385	501.0008	498.99908	501.01135	498.88513	498.8818	501.1522	498.84494	501.15717	501.18848	501.20908	501.2209	501.22534	498.77313	501.2404	501.26935	498.68954	498.67932	501.34082	498.64572	501.39673	498.59683	501.41138	501.47818	501.5133	498.4718	498.4481	498.396	498.3604	501.64215	501.64548	498.32916	498.26608	501.95544	498.04315	497.99203	497.79443	502.75754	497.2348
500.0069	499.98248	500.05423	499.93738	499.93002	500.0732	500.08145	500.08362	499.91006	500.0918	499.89255	500.11163	499.87482	499.86432	499.84225	499.83426	499.82416	500.21732	500.2269	499.76422	499.75458	499.74872	500.25806	499.7393	499.73822	499.73212	500.28217	499.7075	499.70428	500.29858	500.33606	500.35754	500.35806	500.42966	499.55493	499.5456	499.52527	500.4767	500.48346	499.46762	499.4464	499.42853	499.40268	499.39383	499.36282	499.35727	500.64838	499.3511	499.34933	499.34204	499.33313	499.3273	500.69113	499.29565	500.7121	499.283	499.27597	500.73837	499.25406	499.24835	500.7612	500.7724	500.77298	500.78232	499.1422	499.1347	500.8876	500.8913	500.90802	499.03012	501.01804	498.97778	501.02457	501.04715	498.94562	501.07724	501.13303	501.1375	498.82773	498.82602	498.77182	501.22855	498.7706	501.25903	501.27057	498.68533	501.3173	501.3423	501.35834	501.3645	498.62936	498.59534	501.41394	498.5567	498.48743	501.62167	498.2462	502.1277	502.3265	497.63934
500.01373	500.0172	500.0407	499.92773	500.0728	500.07422	499.90762	500.10184	499.8728	499.87262	499.86185	500.1401	499.8592	500.16235	500.16833	500.1698	499.7992	500.20413	499.78714	500.23083	500.23624	500.2411	499.7378	500.2637	499.7338	500.26816	500.26846	500.3124	500.3203	499.67923	500.3644	500.36533	499.62323	500.37677	499.62296	499.6203	500.3806	499.61884	500.38846	500.4144	500.4209	500.44363	499.55023	499.54404	499.5336	499.52155	499.50705	500.52258	499.44736	499.42197	500.59155	500.60205	499.35532	500.66116	500.6815	499.28052	500.72684	500.7322	500.7825	499.2169	499.2149	500.7958	499.14905	500.88025	499.1129	499.10815	500.90793	499.06604	499.0088	499.00507	501.04984	498.94128	501.09985	501.10352	501.17285	501.18948	501.20374	501.20758	498.61078	498.58133	498.5317	501.48083	498.48682	501.59833	498.38956	501.6342	498.35873	501.65955	498.33527	498.2722	501.74997	498.01404	502.1924	497.7863	497.7411	502.3087	497.56537	497.41745	497.3298	502.9833
500.0112	500.02554	500.02798	499.93466	500.08047	500.0853	500.0955	500.09656	499.87173	500.1669	499.78354	500.22263	499.7685	500.24127	500.25705	499.7343	499.73297	499.72092	499.71863	499.70575	500.2964	499.69644	500.30438	500.3253	499.65237	499.65106	499.6497	499.64255	500.38284	499.55328	499.54636	500.45404	499.54227	500.45786	500.464	499.53308	499.53064	499.5138	500.48718	499.46628	500.55038	500.55496	499.40912	499.40613	500.60098	499.3977	500.60294	499.37402	499.36084	500.6579	500.6716	500.6764	499.31708	500.6869	500.6917	500.72873	500.7559	499.191	500.8274	500.83295	499.16443	500.8819	499.10806	500.9016	499.07217	500.94934	499.0365	500.97244	498.99902	498.988	498.97394	501.02777	501.06104	498.93884	501.1046	501.13522	498.72452	501.3149	498.64816	498.6206	501.39288	498.6027	501.45132	501.45352	501.48895	501.4991	498.47894	498.44318	498.37756	498.3512	501.68652	501.701	501.8242	501.90103	498.05713	502.1876	502.19946	502.26706	497.69617	502.8019
499.99982	499.99918	500.00372	499.95596	499.95096	499.90982	500.1015	499.89578	500.1382	500.1442	500.18192	499.7751	500.24228	499.75375	499.73645	500.27396	500.27722	499.7214	500.2867	500.31375	499.67386	499.65933	499.6582	500.3459	499.6455	500.40887	500.4126	499.5766	499.57657	499.57523	500.42734	500.43033	499.56268	499.5528	499.52753	499.52396	499.47592	500.54105	499.45712	499.41675	499.40427	499.3986	500.60486	499.38882	500.61743	500.62976	500.63254	500.6625	500.66586	500.68185	499.31232	499.30945	500.72543	499.25156	500.75708	499.22946	500.78302	500.78418	500.80667	500.81735	499.1673	499.14682	500.86475	499.11273	500.90405	500.91727	499.0715	499.05844	501.01974	498.9762	498.96384	498.92474	501.11417	498.84726	501.21793	501.21957	501.25153	501.26004	501.27707	498.70972	498.67004	501.35663	501.36435	498.6277	501.3808	501.41745	501.41852	501.64398	501.76837	501.8224	501.90128	498.0413	497.96426	497.95096	497.7539	497.74005	497.73428	497.72424	497.65985	497.30478
500.01215	500.03915	499.95703	499.938	499.9289	499.9287	499.9177	500.08322	500.0916	500.09225	500.1272	500.12863	500.13553	500.16925	499.82962	499.8261	500.18204	500.20404	499.78766	499.7493	499.7428	500.26953	499.72574	500.2795	500.2926	499.6976	500.32254	500.3654	500.3702	500.37195	500.37216	500.374	500.3761	499.62085	499.61368	499.5916	499.57596	500.4368	500.46915	500.4775	500.47812	500.47992	499.51633	500.4997	499.48126	500.53076	499.45923	500.5897	499.40836	500.59805	500.60397	500.61517	500.62372	499.3644	499.3614	500.64398	500.65094	500.74686	499.24454	500.762	500.76553	499.21948	500.82697	499.17044	500.88565	499.086	499.07724	499.07608	499.0615	499.0478	499.04004	498.97705	501.02457	498.96024	498.9596	501.07483	501.07657	498.91364	501.107	501.12277	501.16614	498.826	498.81995	498.8108	501.18936	498.8041	501.20688	501.27206	498.66397	498.6629	498.6581	501.41925	501.48724	498.4977	501.60025	501.6285	501.9643	502.32654	497.1593	496.9153
500.0062	500.01468	500.04733	500.05142	500.05774	500.06436	499.90936	499.8902	499.8882	500.13272	499.8605	500.15128	499.84824	499.8202	500.18317	499.81284	500.21497	499.7825	499.76984	499.7428	500.27176	499.69363	500.3122	500.3157	499.67392	500.3656	500.37158	499.62744	500.38647	500.39087	500.39432	499.57977	499.5794	500.4241	500.43448	499.54907	499.53735	499.5317	500.4745	499.52542	500.47818	500.4813	499.46393	499.45935	499.42352	499.40164	500.62036	500.62476	500.64514	500.6696	500.67694	500.69577	499.3001	500.73923	500.74982	500.77612	499.19385	500.82608	499.1127	500.8934	500.90793	499.08853	499.07767	499.0742	499.04056	499.0295	500.97873	500.98297	499.0068	498.96988	498.8917	501.1626	501.17065	501.18512	501.20862	501.23975	498.74036	498.72653	501.3233	501.36554	498.57983	501.479	498.4933	501.5249	501.6107	498.30627	498.29443	501.79013	501.83716	501.92255	497.90738	502.10947	497.87228	502.17975	502.19656	497.80237	502.25732	497.66748	502.47348	496.75806
500.02292	499.95358	500.04666	499.91595	500.09286	500.09784	499.8911	499.86786	499.8283	500.1767	499.81567	499.80325	500.20386	499.7863	499.77124	499.76898	499.73853	500.27264	499.71582	500.2907	500.31616	499.65625	499.65552	500.35843	500.39047	499.59518	500.42108	499.5734	500.44165	500.45865	500.4779	500.4809	499.48178	500.5185	500.57782	500.5784	499.4104	500.59262	499.38376	500.63565	499.3455	500.6616	500.6722	499.32526	500.6751	499.30164	500.709	499.28674	500.73486	500.73615	500.75613	500.77792	500.80984	499.18567	499.1826	500.82285	500.83795	499.16144	500.85144	500.85217	499.1341	499.12894	499.12372	499.11624	500.92514	499.07483	500.9323	500.93277	500.93515	500.98505	499.01443	501.01154	498.94476	501.0935	498.90433	498.8842	498.88406	498.87784	498.87262	501.20364	498.7719	501.2656	498.73398	501.29324	498.68475	501.32205	501.3643	498.6331	501.39984	501.4532	498.5046	501.56567	498.40836	498.2833	498.05936	502.0487	502.0512	502.16833	502.28778	497.52966
500.01242	500.04266	500.0489	499.94016	499.92346	500.10184	500.12958	499.85114	499.84393	500.15823	500.177	499.8008	500.20328	499.77026	500.2314	499.75787	499.75327	499.73038	500.27957	499.70917	500.30734	500.31183	500.3343	500.35272	500.35962	499.6403	500.36026	499.62784	500.37405	500.39578	500.3993	499.59442	500.42087	499.55905	500.44632	499.54498	500.4561	499.5172	499.50797	499.4961	499.49072	500.51276	499.48532	500.526	499.47232	499.4687	499.4237	500.57684	500.58426	499.38318	500.61725	500.65442	500.67487	500.70462	499.27725	499.27502	499.26468	500.74127	500.7467	499.24182	499.20828	499.20386	500.80322	500.81985	499.14615	500.91342	500.93027	499.05362	500.95898	498.98773	498.9737	501.07843	501.11206	498.8852	498.87436	501.12918	498.86734	501.1454	498.8128	501.25446	498.745	498.7252	498.7087	501.34424	498.64847	501.355	501.37933	501.41165	498.5546	498.53647	501.4692	498.42172	498.40146	501.66895	501.7014	498.285	501.81677	501.8535	498.05215	497.57425
499.98972	499.98422	499.97562	499.96548	500.0494	499.92935	500.1053	500.10986	500.12686	500.1314	500.1417	500.14783	499.83365	500.17056	499.82544	500.20532	499.79376	500.21796	500.2642	499.7317	500.2702	499.72028	499.70605	499.69324	500.33908	499.64536	500.36066	500.3634	499.62347	500.38806	499.6008	500.41342	500.4232	499.56958	499.54733	499.53848	499.5236	499.52307	499.52213	499.52005	500.51346	500.54974	499.43884	500.5741	500.58496	500.6021	499.39288	499.3901	500.62445	500.65396	500.6738	499.3196	499.31454	499.2925	499.2289	500.77112	499.17944	500.91418	499.08557	499.08475	499.02664	500.9891	501.00946	501.05075	498.93756	498.92194	501.1309	498.84265	501.20877	498.7802	498.77905	498.75525	498.74677	498.72357	498.70364	501.30853	501.33133	498.62708	498.5527	501.50836	501.53012	498.4644	501.58902	501.59433	501.61307	501.61328	498.35718	498.35303	498.31592	501.7126	501.82407	501.96222	502.02136	502.0296	502.0935	497.8074	497.75195	497.6796	502.4251	497.07422
499.99374	499.9645	500.04422	499.9504	500.14883	499.84076	499.8208	500.19244	499.7958	500.21133	499.7629	499.76044	499.75916	500.2444	499.7516	500.25153	499.70667	499.70087	499.69778	500.3086	500.3147	500.3184	499.67868	500.34723	499.63736	499.6233	499.61142	499.601	499.58243	500.4296	500.43246	500.442	500.48413	500.497	499.4957	499.48596	499.4824	500.5187	500.5241	499.42548	499.38943	500.63422	499.36383	499.34198	500.66312	500.66724	500.6765	499.30133	500.7131	499.27844	499.26578	500.73608	500.7422	499.23047	499.19675	499.192	499.18887	499.18298	500.81882	499.1656	500.84335	499.09824	500.90622	500.9399	499.0556	499.03738	498.987	501.0209	501.0329	501.04504	501.11725	501.1664	501.20004	501.2079	498.7839	498.77405	498.76138	498.73636	501.2916	501.3169	498.6571	498.64233	501.36478	498.63284	498.5874	501.44275	498.52426	501.49136	501.52228	498.4632	501.63406	498.3656	501.6905	498.11157	498.03583	502.06046	497.87555	502.13358	497.82428	502.18036
500.00058	500.02158	499.97168	500.03287	499.92593	500.08698	499.88867	500.12848	499.8548	499.84824	499.83798	500.17355	500.19748	500.20703	500.20746	500.20978	499.76877	500.23892	499.7568	500.24554	500.25073	500.268	499.72772	499.72556	499.72272	500.32056	500.3427	500.36484	500.3686	500.36902	500.37494	499.58405	500.42944	499.46512	500.5474	499.45093	499.45084	499.4268	500.62524	500.63544	499.3586	500.6776	500.6887	499.30652	500.70673	500.71274	500.7195	499.24945	500.7517	500.7792	499.18787	500.83243	499.16296	500.8431	500.8439	500.84778	499.14508	500.86746	499.0938	499.08426	500.91907	500.9219	499.05927	500.95108	500.95303	500.9654	499.01172	498.98044	501.05484	501.07828	498.87918	501.1549	501.17062	498.81982	498.74316	501.27145	501.27386	501.31177	498.6683	498.58273	498.5811	501.42383	498.55893	501.44473	498.5098	498.4773	501.58466	498.37433	498.33405	501.67352	498.26532	498.16003	498.13068	501.95767	498.0289	497.99103	502.02655	497.8925	502.2933	496.935
500.0013	499.95938	500.04068	499.95874	500.04767	499.94778	499.89767	499.88947	500.1402	499.85965	500.15326	500.15604	499.83917	499.82083	499.81952	499.79617	499.79562	500.229	499.76773	500.2337	500.2386	500.24203	499.7569	500.24933	500.25534	499.738	499.73105	499.72174	499.70093	499.6985	499.6669	500.33865	500.36832	499.60638	499.56714	499.52872	500.48514	499.51096	500.49994	499.46185	500.54034	499.4284	500.58316	500.5867	500.6183	500.67	499.32907	499.3235	499.31006	499.2606	499.2585	499.24332	499.19022	500.83755	499.15707	500.84335	500.85254	499.14633	499.12292	500.87778	500.89178	500.89273	500.90805	500.91443	500.92096	499.06418	500.9453	499.00284	498.98038	498.96548	498.93777	501.0697	501.08023	498.89566	498.87253	501.13913	498.85132	498.82593	498.75253	498.75128	498.73535	501.2691	498.7166	501.32358	501.33624	498.64206	498.63855	501.3691	498.57626	498.49878	501.54562	501.57162	498.22742	498.12244	501.89865	501.90146	497.7972	502.5124	497.478	503.00443
500.02155	499.94327	499.93988	500.06375	499.91733	499.9013	499.88953	500.11087	500.11206	499.87244	500.13205	499.86765	500.1408	499.84564	500.16364	500.1708	500.1717	499.81055	500.2349	499.7574	500.25824	500.26114	500.26718	500.2813	499.70874	499.68878	500.33258	499.65298	499.6526	500.35626	499.62662	499.62436	499.61932	499.61325	500.39264	499.60437	499.5955	500.40936	499.5678	499.56668	499.55463	499.51498	499.50684	500.52505	500.54633	499.43735	499.4275	499.413	499.39886	500.60474	499.3932	500.6091	500.62112	499.32416	499.2983	500.75836	499.2288	499.21164	500.8045	499.17453	500.86758	500.87863	500.8916	500.9083	500.91983	500.95276	500.9741	501.00626	498.97714	501.04993	498.9256	501.0842	501.08743	498.83887	498.8245	498.81146	498.7911	501.24805	498.72217	501.3295	501.37924	501.38647	498.59882	498.58035	501.4732	498.5067	501.58246	501.59094	501.59113	498.40338	501.6843	498.2802	498.2637	498.26068	498.20267	498.18835	498.17123	498.06732	501.96872	502.50046
500.00443	499.99258	499.97467	499.9536	499.94968	500.06473	499.86627	499.8313	499.82904	499.82108	500.19113	500.19943	500.20627	499.76166	499.7506	500.30557	500.30643	499.6794	499.62585	500.40884	499.5853	500.42587	500.4261	500.44626	500.45877	500.4591	500.46194	500.47034	499.50443	499.49683	500.5035	499.4965	500.51068	500.54877	499.44415	500.56476	500.565	499.42422	499.41144	500.61252	499.3719	500.64685	499.35098	500.66504	499.3311	499.31863	500.68216	500.6942	499.3043	499.29782	499.2943	499.28833	499.2734	500.731	500.74197	500.76822	499.19156	500.84573	500.85062	499.14874	499.146	500.88474	500.90048	500.96997	498.9874	501.04904	498.93607	501.08032	501.15	498.8065	501.2025	501.20395	501.2073	501.2215	498.77216	501.25253	498.74634	498.7414	498.71088	498.69962	501.31607	501.41486	501.43793	498.55576	501.46954	501.49695	501.5155	501.54544	501.56973	501.60974	501.6282	498.3581	498.25555	501.75912	498.21133	498.14563	498.10635	498.01437	502.00006	502.30835
499.88953	499.88498	499.87042	500.13654	499.84076	499.8355	499.8177	499.7853	500.217	499.77213	499.7669	500.24005	500.25137	499.6993	500.30096	500.3017	499.6979	500.30853	500.31247	499.68683	500.34128	500.37433	499.60675	500.41684	500.42096	499.56393	500.43878	500.43884	499.51877	500.49908	499.4981	500.53113	500.57233	500.5777	500.58688	499.39267	499.3565	500.64877	500.65393	500.657	500.66473	499.33173	499.28857	499.26755	500.757	500.7661	500.7742	500.8158	500.82382	500.825	500.8455	500.85626	499.1343	499.1173	499.09186	500.91293	499.063	500.94162	499.04776	499.03836	499.02	499.00806	499.00494	501.00256	498.99454	498.94626	498.9462	498.94293	498.89636	501.11908	498.88004	498.81305	498.77783	498.77277	501.23233	501.23853	501.24048	498.74905	498.72314	498.63123	501.43106	498.50735	498.4789	498.45264	501.63806	498.3573	498.34064	498.30667	498.1869	498.13538	501.91486	498.06458	498.0519	498.025	502.1025	497.89236	502.10843	497.8836	497.53513	497.3075
500.00882	499.97504	500.03015	500.03552	500.03647	499.9623	500.0536	500.0633	499.93634	500.06772	500.074	500.10706	500.1153	499.85663	500.19208	499.7893	499.7862	500.21814	499.76205	499.74734	499.7471	500.25696	500.269	499.69473	499.689	499.68604	499.67905	499.6694	500.35062	500.39124	499.59326	499.5754	499.56998	499.5622	499.54553	499.5285	500.47556	499.51364	500.48938	499.48096	500.52798	500.5345	500.57568	499.4158	499.41476	500.58926	499.3977	500.6097	500.62225	499.37656	500.62363	499.34897	500.66666	500.70096	499.28442	499.27707	500.73743	500.76642	500.78198	499.20517	499.18164	500.81915	499.16998	500.84616	500.8493	500.8505	500.85837	499.13513	499.1047	500.9126	500.95932	500.97064	501.04593	501.05344	498.94556	501.07504	498.90936	501.12573	498.84644	501.17502	501.1867	498.73615	498.65427	501.35092	498.6409	501.4143	498.56958	501.477	498.46082	498.39624	501.63474	498.3142	498.26257	501.7824	501.95056	498.01447	502.01364	497.90387	502.1024	502.49124
499.98483	499.9776	499.97128	500.0321	499.95728	500.05396	499.938	500.08884	500.13907	499.83414	500.16922	500.19733	500.20444	500.21677	500.23422	499.74606	500.2543	499.73535	500.27194	500.2759	500.34122	500.34186	500.3425	500.34805	500.36356	499.6342	500.37436	499.62534	499.61008	499.6076	500.40756	499.5889	500.4148	499.5369	500.48886	500.49194	500.51193	500.51764	499.4812	499.45465	499.4117	499.40048	499.3637	500.63852	500.64386	499.3294	499.3266	499.29037	500.7114	500.72446	499.26276	499.19363	499.1749	500.8734	499.12415	499.1123	499.06113	499.05533	499.04095	500.96204	499.0379	500.96417	499.0267	500.99274	500.9929	501.0049	498.95984	498.95334	501.0689	498.91623	498.90894	498.89517	501.1255	498.8664	498.85294	501.16174	498.82925	501.18356	498.77994	498.68872	501.33002	498.6473	498.63315	501.36755	498.63016	501.37912	501.38705	501.39835	498.53445	501.5446	498.4018	498.35907	498.24155	501.8654	501.8681	498.09998	498.05765	501.98605	502.15305	496.7858
499.9907	499.97736	500.04803	499.95093	499.9501	499.94696	500.07953	500.09543	500.09723	500.1116	499.88547	500.12598	499.85162	499.80298	500.23892	500.24863	500.26782	499.71625	499.7104	499.70917	500.29376	500.2965	499.6945	499.68033	499.6773	500.35138	500.36395	500.36578	499.62143	500.3878	500.39856	500.41022	499.5825	500.4208	500.4303	499.54376	500.5049	499.49347	500.51828	499.47998	499.47064	499.46066	500.55026	499.42538	500.59174	499.30896	500.69623	499.28424	499.28418	499.27597	499.2562	500.76624	500.79376	499.18057	499.17352	500.86963	500.8786	499.1107	500.89523	500.90573	500.90717	499.08063	499.06168	499.05692	499.0559	500.9573	500.96796	499.01758	501.01904	498.96957	501.04	501.1242	501.1282	498.8572	501.18686	501.2943	498.69437	501.40042	501.41525	501.427	501.4823	501.49933	501.52216	498.44833	501.563	498.42462	498.41644	498.41098	498.38556	501.65042	498.33685	498.13477	501.915	501.9268	501.9309	502.08954	502.1026	497.77222	497.48465	497.46826
500.00208	499.9922	500.02444	500.04022	499.95963	500.05307	500.0662	499.92303	499.92093	500.10437	499.88336	500.12463	499.85492	500.17206	499.82126	500.17935	500.18396	499.78848	499.77533	499.76532	499.75336	499.75247	500.259	500.2592	499.73462	500.31897	500.32132	499.65002	500.3551	500.3762	499.5655	500.4348	499.5456	499.54507	500.46497	499.5271	500.47824	500.48004	500.48734	500.48962	500.5106	499.48813	499.4815	500.52936	500.534	499.46497	499.44504	500.56473	500.61612	500.63333	500.669	499.33096	500.66974	500.6812	500.70004	499.27158	500.75912	499.20605	500.8015	500.8172	499.12628	500.89642	499.09604	500.90753	499.09195	500.93045	500.94458	500.9511	500.9856	498.99652	501.01743	501.01913	501.0231	498.96542	501.03537	498.9549	501.11612	498.87823	498.8766	501.152	501.17212	498.77863	501.23227	498.72202	498.7079	498.70737	501.309	501.32544	501.35718	498.61676	498.47263	501.53223	498.43427	498.4108	501.60706	498.39026	501.78165	497.87894	497.49332	502.69754
499.9559	499.9543	500.04922	500.05402	500.0691	500.071	499.91205	500.12112	500.13885	499.84784	500.19586	499.79712	499.795	500.20752	499.7594	500.2886	499.66684	500.34763	499.64902	500.37323	499.6169	499.6085	499.59668	500.41034	499.57562	500.44604	499.55057	499.5492	500.49426	499.45215	500.5481	500.54922	500.5619	499.4367	499.41208	500.59305	499.40585	500.626	499.32443	500.68207	500.68283	499.30487	499.2906	500.7202	500.73065	499.24655	499.22064	499.18988	500.83044	499.16718	500.8592	500.86493	499.07874	499.0749	499.05435	499.03992	500.97815	498.99127	498.9593	501.07742	501.09265	501.09836	501.10507	498.88095	498.86697	498.82376	501.1844	498.81494	498.8129	501.1884	498.8094	498.79877	501.2227	498.74716	498.71533	498.6579	498.65244	498.6462	501.3572	498.53128	501.50946	498.48196	498.3854	501.64612	501.64877	498.34296	498.32404	498.22787	501.80624	501.81473	498.12814	498.08624	501.97073	497.94113	497.9105	502.1483	497.7613	497.7459	497.66113	502.42435
499.9897	500.01923	499.9468	499.9445	500.05914	499.9264	499.92578	500.1101	500.124	500.1345	500.14206	500.1558	499.82648	499.8191	499.79626	500.2132	499.7745	500.2575	499.73346	499.71716	499.69586	499.69482	500.32227	499.67307	500.3292	500.3317	499.64108	499.61615	500.3851	500.39978	499.58615	500.4213	499.56903	499.5582	500.4459	499.5326	499.52298	500.50104	500.54364	499.3748	500.643	499.3464	500.65518	500.6559	499.3414	499.3332	500.67493	500.69443	499.29294	499.25928	500.74295	500.75555	500.8178	500.83685	500.8563	500.88925	500.93604	499.0194	498.9777	501.05234	501.06583	498.9332	501.0873	498.89554	501.1068	501.10834	498.8862	501.1544	501.16925	498.82214	498.7917	501.2178	498.77286	501.24295	498.74445	501.28827	501.299	501.31168	501.33777	501.34558	498.6239	501.45145	501.4588	498.48328	501.5188	498.44656	501.55856	498.38818	501.63892	501.7908	501.80734	498.15277	501.974	502.02917	502.0521	502.16782	502.2811	502.37714	502.57266	497.18768
499.99487	500.01978	499.97818	500.02774	499.97205	500.0366	499.96027	499.9549	500.0475	499.95013	500.07416	500.07532	500.0799	500.09406	499.89957	500.1027	500.10303	500.13306	500.1582	499.84103	500.1669	499.82397	499.8198	499.78372	499.78323	499.7386	500.27274	500.27393	500.28265	500.29965	500.30252	499.68716	499.68683	500.31613	500.3245	500.3475	500.34924	499.64435	500.3609	500.3742	500.3857	499.56372	500.47495	500.4755	499.52246	500.5135	500.5353	499.4394	499.43472	499.4265	499.42413	500.59818	500.6093	499.36853	500.63272	500.63385	499.3128	500.69116	500.70847	500.71216	499.28735	499.28314	499.26978	500.73312	499.26038	499.22974	499.1477	499.12973	500.8777	500.89902	499.0607	499.02805	499.02243	500.98248	501.03613	498.91635	501.16397	498.83325	498.7725	498.7676	498.72665	498.71243	498.70264	501.30414	498.6321	501.41617	498.57565	501.4485	501.45978	498.5002	501.50397	501.54858	501.60477	501.75342	501.98407	497.842	497.50998	497.49814	497.4776	502.74716
500.01215	500.02042	499.97406	500.02698	500.05978	499.9381	499.9212	500.0789	500.09387	500.1133	499.88535	500.11844	500.11926	500.13507	500.13693	499.8347	500.16846	499.78616	500.24243	500.2461	499.7459	500.26004	500.263	499.73633	500.2822	499.6929	499.69046	500.31445	500.3163	500.31998	499.63834	499.6011	500.41617	500.42322	499.57172	499.56595	499.56345	499.55402	499.54553	500.4577	500.45923	500.50983	500.5348	499.45535	499.44278	499.40204	499.39853	500.61322	499.3693	499.3685	500.65024	499.34116	499.3348	500.66794	500.6842	499.31287	500.71906	500.7191	499.2699	499.2643	499.26196	499.2445	500.76938	499.22928	500.79233	500.8004	500.82162	500.82648	500.8265	500.8593	499.09738	499.0526	499.0184	500.98245	500.98428	498.96277	501.04892	498.92203	501.07877	501.18652	501.2229	498.73895	498.6446	501.39706	498.5935	501.48337	498.50967	501.53473	501.56012	498.27966	501.7678	501.9049	501.92044	497.8941	497.87225	502.12927	497.78558	497.69193	497.5889	502.9375
