499.97183	499.96347	500.04175	500.042	499.95627	500.05457	499.9423	499.90247	499.8588	499.85458	499.8517	499.83673	500.16443	500.17722	499.8058	500.20248	500.2148	499.78122	500.2282	499.77103	500.23367	499.76038	499.75385	499.74213	500.2872	500.2955	499.68076	500.32562	500.33112	500.3575	500.37985	499.57962	500.42422	499.54428	500.48297	499.5076	499.4892	500.53088	500.54575	499.43842	499.43353	499.43347	499.38962	499.38666	499.33932	499.3285	500.69235	499.30368	500.70032	500.72015	499.27985	500.76874	499.21698	500.78766	500.80426	499.18515	499.1844	500.83563	499.1209	500.90747	500.92236	500.92514	499.069	500.9313	499.0523	499.05206	499.01755	499.01715	500.99686	498.99115	501.00894	498.92535	498.912	501.09326	501.1084	498.87918	498.85284	498.81998	501.20633	498.78058	498.77197	498.74414	498.66623	498.63318	501.37238	501.39853	501.42276	498.47736	498.41962	501.65622	501.7186	498.14545	501.90646	498.03967	498.0068	497.96368	502.1466	497.47534	497.3204	502.98438
500.00516	499.97754	499.97095	499.9705	499.95483	499.9381	500.07935	499.91724	499.915	500.08655	499.9118	500.09552	499.90192	499.89444	499.88562	500.12637	499.84033	500.16327	499.8262	500.18704	500.22623	499.7623	499.74982	500.25702	499.7334	499.7235	500.29147	500.3228	499.6762	499.67526	499.6714	499.66922	499.66296	499.65057	499.6382	500.36905	499.60388	500.40305	499.57492	499.5403	500.473	499.5225	500.4809	499.5057	499.50104	499.48785	500.51532	499.47342	499.42725	500.5809	500.59854	500.60214	499.39154	500.61557	499.3616	500.6483	499.35034	499.30557	500.70538	499.28836	499.276	499.27536	499.2015	499.19412	499.1923	500.8279	499.13165	499.12494	499.09772	500.91046	499.06723	500.94006	499.0082	498.99182	498.96597	501.04547	498.93634	498.8537	501.1653	501.16702	498.8212	498.7671	498.62543	501.37692	498.61295	498.58368	498.55408	501.46646	498.5292	498.4699	501.61725	501.62222	501.7169	501.72992	498.26953	501.75168	501.81683	501.8283	501.94748	502.36105
499.99902	499.99472	499.973	500.04486	500.05402	499.8948	499.87787	500.13718	500.1402	499.843	499.83267	500.17343	499.806	500.19818	500.20468	500.21204	500.22574	500.23325	499.74487	500.2697	500.29526	499.69373	499.67728	500.3256	500.33734	499.62848	500.39316	500.40985	499.5898	500.47565	500.4838	500.5108	500.51996	499.4784	500.5448	499.45074	499.44366	499.4331	499.43137	499.40643	499.379	500.62378	500.62936	499.36963	499.33987	500.67267	499.31152	499.28806	500.71887	499.27777	500.72336	500.7901	500.79468	500.8019	499.18063	500.8197	500.82196	500.8255	499.17325	499.16656	500.84378	500.84497	500.87488	499.1163	499.06705	499.04855	500.97168	499.00974	499.0071	498.98407	501.02075	501.04745	501.0673	498.88763	501.11703	501.13028	501.13895	501.18967	501.23923	498.75452	501.26593	498.71362	501.303	501.3153	501.32803	501.32907	498.64993	501.39032	498.5574	498.54608	498.5384	498.46432	501.63672	498.26392	501.7489	501.8018	498.10718	498.07608	497.8612	497.44052
499.9902	500.01175	499.94528	500.09625	499.89957	500.12396	499.85608	499.80426	500.24164	500.24612	499.74774	499.7458	500.2595	500.28934	499.7043	500.3144	499.6606	499.647	500.37564	500.4178	500.41995	499.57367	500.4582	500.46823	499.48233	500.51797	500.52148	499.4693	499.46857	500.53705	499.45288	500.5489	500.57416	499.38605	499.38434	500.6164	499.3699	500.63358	499.2548	499.23767	500.7633	499.2263	500.78485	499.2102	499.1876	499.15756	499.15283	499.13785	499.12238	500.88016	499.11404	500.89883	499.01657	500.98654	500.99182	501.00415	501.01047	501.01654	501.01697	498.9571	501.04993	501.06216	501.06387	498.9315	501.082	498.90527	501.0957	501.11813	498.81354	498.8079	498.79135	501.2138	498.78268	498.7771	498.76462	498.76138	501.24448	498.74112	501.27905	501.292	498.67755	498.6756	498.66376	501.43033	501.54114	498.4346	498.4222	498.4024	498.07315	501.98578	502.0134	502.107	502.16687	502.2088	502.46115	497.43378	502.70026	497.26276	503.34686	503.52176
499.98767	500.0362	500.06137	500.0762	499.9108	499.90616	500.11615	500.1175	499.8597	500.14413	499.85046	499.84253	500.16116	500.1711	499.81415	499.78574	500.2402	500.24432	500.25214	499.74478	500.27478	499.72122	499.7163	500.28836	499.69022	499.68588	500.3221	499.6663	500.34787	500.34927	500.3758	500.38333	500.38382	499.60995	500.39066	499.60645	500.39618	500.41238	499.58655	500.4184	499.57474	500.44595	500.46155	499.5239	500.49606	500.50827	500.52112	500.56464	499.405	499.3892	499.37018	500.63403	500.63986	499.3567	500.655	499.3413	500.6753	499.30933	500.69156	499.30444	499.2345	500.76562	500.80222	500.81152	500.81415	499.15854	499.10437	500.9016	499.07907	500.96234	500.9693	499.02533	499.00964	499.0074	498.9941	498.96964	501.06482	498.9329	498.86057	501.1556	498.83514	498.82178	501.19635	498.783	498.75858	501.25632	498.71664	501.29074	501.29666	498.6761	501.32483	498.6296	498.4968	498.45178	501.63828	501.67053	501.7359	498.19095	498.11774	501.98013
499.9954	499.99335	500.00723	499.99176	499.9855	499.97372	500.03076	499.96088	500.04184	499.95386	500.04984	500.05356	499.9321	499.92004	499.90118	499.8595	499.8399	499.8138	499.80338	500.22324	500.2248	500.2788	500.28094	499.71875	499.7171	499.71014	499.70312	499.68304	500.33658	500.34232	499.6355	499.6085	500.3984	500.40497	500.4088	500.42084	499.5692	499.5415	500.4608	500.4971	500.51636	500.52237	500.53214	500.53433	500.54883	500.56754	499.4274	499.28928	499.28033	500.72626	500.7329	499.2525	499.24472	500.776	499.2096	500.8158	499.17276	499.1521	499.10693	499.09323	499.09222	499.08856	499.04224	500.96536	500.98413	501.0448	498.94067	501.08005	501.08316	498.90732	498.85944	501.146	498.8437	498.83582	501.17377	498.8248	498.82272	501.19867	498.80002	498.79755	501.2756	498.68732	501.32422	498.63037	501.4157	498.54684	501.51898	501.57028	498.38132	501.619	498.25937	501.7779	501.83008	501.83655	501.90002	501.90112	502.00867	497.66357	502.51483	503.33917
499.99792	500.04782	499.95135	500.0784	499.91843	500.0878	500.10297	499.88113	500.13293	499.86615	500.15485	500.17767	499.74722	499.73813	500.29224	499.7048	500.32733	499.67038	499.64322	500.3837	499.6158	499.59402	499.5811	499.57883	499.5574	499.54657	500.4689	499.5279	499.48877	499.48563	499.48523	500.52457	499.46658	499.44977	499.43396	499.4087	499.38074	499.3761	499.35776	500.64993	500.65106	499.33466	499.33017	500.70795	500.72556	499.26865	499.2644	499.2376	500.76486	499.21286	499.19653	500.81113	500.8168	499.1454	499.12518	499.10492	500.90024	499.09836	499.07956	500.92636	500.92734	500.93903	499.05597	499.0505	500.9568	499.03265	498.9865	501.0145	498.97174	498.97055	498.96967	498.96506	498.91443	498.88992	498.86	498.85257	498.8443	501.2068	498.75745	498.754	501.28577	498.712	498.7086	498.6903	498.65848	501.36743	501.39804	501.4787	501.48178	501.48505	498.44543	498.37872	498.19705	501.81635	501.8802	498.08347	497.93585	502.13303	497.5466	497.45987
499.9974	500.00336	500.01285	500.04037	500.0746	499.91098	499.88077	499.88007	499.83792	499.8329	499.82462	500.21213	499.7369	500.27057	500.2923	499.70474	499.69812	500.30252	500.31506	499.67712	499.67047	499.65945	500.35742	500.3629	499.607	500.41266	499.5641	499.55612	500.45917	499.53006	500.47287	500.48666	500.49487	500.4973	500.522	500.53088	500.5353	500.5399	499.45193	500.5533	499.44376	500.56497	500.5666	499.42795	500.61362	500.62155	500.63068	499.34903	499.3483	499.3307	499.3058	499.30237	500.7449	499.23862	499.2321	499.218	499.211	499.1973	500.8063	500.85242	499.10815	499.10162	499.08932	499.06403	500.9388	500.98282	498.99884	498.99432	501.00623	501.01257	501.02142	501.03668	498.937	498.8921	501.11627	501.1324	501.1433	501.14813	501.17722	498.8123	498.78793	498.7837	498.7433	498.7125	501.37354	501.46866	501.48712	498.493	498.47278	498.41226	498.31238	498.18427	501.86673	501.9237	498.05643	501.97736	502.09988	497.85376	502.22458	496.98795
499.99628	500.01505	499.96268	499.95764	500.0524	499.9464	499.9376	500.08725	499.86432	500.16174	500.19815	499.7991	499.7969	499.78418	500.2343	500.24582	499.75003	500.2516	500.25592	499.73923	500.27698	500.32516	499.6519	500.37347	500.40753	500.41507	500.43936	500.474	500.48196	499.51727	500.52307	500.54108	499.42606	499.42233	499.38858	500.61755	500.628	499.36176	500.6392	499.34985	499.32455	500.6762	499.3082	500.69394	500.7517	499.24277	499.22388	500.78568	499.20172	500.8314	500.84235	500.84268	500.84726	500.85416	499.1338	499.132	499.12482	500.87665	500.89096	499.10776	499.06668	500.93896	500.9501	499.04532	500.96628	501.0182	498.9686	498.9629	501.057	498.9257	498.9062	501.1148	498.88455	501.12524	501.13745	501.192	501.1925	501.28183	501.29886	501.3867	498.60422	498.58017	501.44885	498.52765	498.49548	498.47974	501.56723	501.58487	498.40857	501.61343	501.66733	501.83295	498.12372	501.89914	501.97556	502.01382	502.1032	497.89233	497.70126	497.5323
499.98178	500.02124	500.0378	499.95605	500.05698	499.89648	499.89545	499.89108	499.88022	499.8285	499.8247	499.78363	500.2175	499.77408	500.23047	500.24524	499.7466	500.2723	499.69598	499.68167	499.671	499.6538	499.65042	500.36853	500.39648	500.41046	499.56183	500.4397	500.44345	500.44867	500.45663	500.46246	500.4625	500.4658	500.46725	499.52274	500.51215	499.46957	499.4387	500.56372	499.42392	500.61124	500.61334	500.61655	500.61664	500.6184	500.6417	500.6491	499.34363	500.66547	499.32318	500.68622	500.68936	499.2968	500.7079	499.2911	500.72913	500.74356	500.76163	499.2376	500.77597	499.1763	499.17172	499.17126	499.1299	499.12796	499.12424	500.9003	500.95578	500.968	500.97223	498.9857	498.93292	501.1097	501.11713	501.13342	501.17456	498.7832	501.23007	501.23187	498.76352	498.74313	501.26337	498.73444	498.7287	501.31476	498.6743	501.3545	501.37457	501.39496	498.5064	501.65863	498.3242	501.83612	501.8793	498.11218	498.03308	498.0223	502.1252	497.56055
500.02252	500.0284	500.03735	499.95135	499.93954	499.93686	499.92953	500.09735	499.9014	500.11514	499.8659	499.85263	500.15628	499.8381	500.16562	500.17975	500.2043	500.22406	499.7568	499.74136	500.28763	500.28793	499.69446	499.69275	499.68658	500.31454	499.62503	499.61234	499.60718	499.60403	499.57678	499.56723	499.56287	500.44482	500.46307	499.52252	500.5075	500.51038	499.45474	500.5609	500.58273	499.40656	500.60693	500.61194	499.3876	500.69708	499.26685	500.7371	500.75333	500.76547	499.23367	499.22968	500.7842	500.79388	500.79968	500.83124	499.1598	500.86636	500.87115	499.1208	499.11575	499.08182	500.9622	499.0216	500.99725	499.00076	498.98434	501.02704	501.03198	498.9658	501.0432	498.94086	498.93524	498.85342	498.85107	498.85025	501.15167	498.84436	498.78134	501.24872	501.28137	501.30536	501.34897	501.381	501.47943	498.46332	501.55402	498.43356	498.42154	501.60214	501.71024	498.1325	502.0035	497.90564	502.1009	502.1339	497.70123	497.6237	497.55612	497.07803
500.0056	500.00995	499.97403	499.96136	500.0488	499.94592	500.06702	499.92023	499.91486	500.08548	499.91068	499.8746	499.85178	500.1518	499.84598	499.84256	499.83817	500.19788	499.80142	499.7829	500.30084	500.32053	499.669	500.3363	499.6502	500.37067	499.60562	500.3961	500.40744	500.41135	499.58853	500.41324	500.41354	500.42737	499.5726	500.44345	500.47943	499.49017	499.45047	500.57526	500.57678	500.6201	499.37692	500.6293	500.69232	500.69412	500.69702	500.6977	500.7068	500.7297	500.7562	500.76074	499.22086	499.21945	500.7882	499.2033	499.18796	499.15594	500.8499	500.862	500.8687	500.8714	500.8798	499.0948	499.06268	499.05896	500.94894	500.95312	501.0275	501.03964	501.05542	498.9397	498.93475	501.07928	501.11618	498.87683	498.83167	501.199	498.77472	498.7452	501.26166	501.2639	498.72324	498.7207	498.7153	501.35587	501.36884	501.43137	501.5141	498.4635	501.5606	501.62384	501.64856	501.70816	498.2235	498.20178	501.97598	497.98798	502.0174	496.8679
500.01465	499.98334	500.01974	499.96802	499.96686	500.03918	500.04163	499.94693	499.92407	499.91513	499.8817	499.8795	499.86932	499.86334	500.13998	499.8567	499.8556	499.84073	500.1627	499.83456	500.19016	500.19482	500.212	499.77646	500.2367	499.75638	500.27286	500.2746	499.69357	500.3729	499.62216	499.60812	500.3975	500.40173	499.5943	500.41092	500.42877	500.4363	500.47437	499.51575	499.48798	499.46533	499.4162	499.3392	500.73123	499.21936	500.8275	500.8319	500.8329	500.85992	500.8672	500.91742	499.07236	500.93118	500.93604	499.05542	500.96283	500.96606	499.01862	499.01	501.012	501.02115	498.91983	498.88773	501.11377	501.12827	498.8694	498.867	498.8152	498.80798	501.19284	501.2601	501.26532	501.3119	498.6787	501.35803	501.36328	498.62076	498.5628	498.50757	498.48007	498.4773	501.5243	501.57687	501.61917	501.61972	498.37738	501.73547	501.7598	501.82834	501.841	498.09503	498.0438	502.05206	502.19495	502.19833	497.53098	497.5294	496.94672	496.65128
499.98804	500.01508	499.97263	500.028	499.96948	500.03336	499.9462	500.06732	499.931	500.07098	499.92093	499.9186	500.08957	499.90085	500.10617	499.88208	500.13968	500.17554	499.82434	500.1814	499.81186	499.8073	500.2657	500.27258	500.2733	500.3003	500.30225	500.30463	499.69156	499.61914	499.6056	500.4144	500.42438	500.43756	500.43964	500.4421	500.4435	500.4587	500.47177	500.49384	499.48877	500.52536	499.4708	500.53854	499.44	499.4298	499.41934	499.4183	499.417	499.3806	499.36057	499.34436	500.65564	499.32547	499.32532	500.7046	499.2913	500.71356	500.72894	500.74738	500.79315	500.82056	500.83218	499.0918	499.06262	500.95984	499.0374	500.96402	498.98737	501.02518	501.02698	498.9602	498.92703	501.0928	498.8878	498.8177	501.2062	501.23694	498.73462	501.27206	501.28052	498.70438	501.31448	501.3301	498.6392	498.6081	501.40027	501.43378	501.4434	501.46252	501.49692	501.50726	498.4394	498.3949	498.36288	498.22513	502.0454	502.12988	502.1603	497.02097
500.00488	500.01846	500.0325	499.92007	500.09418	500.1195	499.86267	500.14648	499.8519	500.1672	499.81448	500.18735	500.19614	500.20074	500.22015	500.22665	499.7651	499.74542	500.2559	500.27332	500.2753	499.71686	500.28418	499.71017	500.2998	500.30557	500.32187	500.36554	500.36877	499.61887	500.40454	500.4364	500.45947	500.51047	500.51083	500.51895	500.52512	500.58047	499.40936	500.5948	499.3882	500.6481	500.6522	499.3186	499.3138	499.2782	499.2717	499.2573	500.78195	499.20377	499.18115	499.17685	500.8392	500.85425	499.122	499.118	500.8835	500.89655	499.09213	500.91968	499.05472	500.9576	499.0394	500.9611	499.02005	500.99557	501.03857	501.0703	498.9263	498.89352	501.12152	501.12582	501.13867	501.17398	498.7937	498.7687	498.76688	501.27924	498.65576	498.59937	498.5462	501.5476	498.43713	501.5867	498.3915	501.61008	498.30618	501.7299	501.83972	498.12726	501.89722	501.94763	497.6867	502.38986	497.35263	497.27283	502.7994	503.03052	503.1445	503.53754
499.989	499.98102	499.95746	500.04578	499.93576	499.93314	499.9206	499.91708	500.08875	499.88437	499.87344	500.12863	500.13577	500.16763	499.8187	499.81274	500.18927	499.78143	499.77377	500.2544	499.74014	500.27173	500.2979	499.69202	499.691	500.3211	500.32483	499.6675	499.65744	500.3438	500.35495	499.63672	499.63052	499.61914	500.38745	500.39276	499.59903	500.40204	499.56287	499.53787	499.4773	499.4633	500.53952	499.4535	499.4266	500.57828	500.61514	500.62067	500.63385	500.6648	500.67212	499.32138	500.69214	500.7298	499.1742	499.12296	499.11304	499.1	499.08572	500.91815	500.9204	499.07886	499.0742	499.072	500.93613	500.94965	500.9558	500.98737	498.9844	498.9462	498.9345	498.914	498.8728	498.8279	498.70798	498.63956	501.3787	501.46628	498.53082	498.50674	501.5083	498.4401	501.575	501.60675	501.63293	501.64496	501.65277	501.69452	498.27817	498.11896	498.07	501.964	497.8878	497.86478	497.81854	502.19327	502.28494	502.31564	497.6505	497.55432
500.01376	500.04465	500.04602	499.94492	500.0614	500.06842	499.92175	500.0851	499.87827	499.8703	500.1528	499.8455	499.83893	500.1804	500.21634	500.23108	499.7637	499.75922	500.2592	500.26038	499.73828	499.73587	499.73087	500.27487	500.30228	499.68735	500.35114	499.6403	499.6402	500.3823	500.39075	500.41025	500.41397	499.58548	499.58472	499.54468	499.53864	499.52432	499.51892	499.51846	500.49	500.50882	499.47116	500.54724	500.54883	499.4178	499.3795	500.6209	500.6349	500.64117	500.65106	500.6948	499.28055	500.7445	499.2509	500.75812	500.78326	499.19894	499.17905	500.82166	500.85748	500.88895	500.90012	499.0901	500.91977	500.92108	499.04	500.96002	499.03665	501.00815	501.01306	501.026	501.0378	498.88873	501.11414	498.8739	498.86334	501.14514	501.1807	498.81537	501.19046	501.2274	501.24332	498.689	501.31506	501.34988	498.5597	501.52322	498.37558	498.25836	501.74332	498.1866	501.8224	501.8859	498.09	501.92938	497.86874	497.75034	502.58917	497.1896
499.99875	500.00674	499.98804	500.02292	500.03024	500.0622	500.07843	499.9213	500.08096	500.08124	499.91214	499.91202	499.8929	500.11246	500.15143	499.84537	500.16217	500.16782	499.80444	500.19678	499.7875	500.21625	499.77115	499.76303	499.76288	499.75153	499.74023	499.7327	500.29462	499.69852	500.3022	500.31522	500.31564	499.67258	500.33435	500.33755	499.6343	499.6309	500.3797	499.61975	499.58688	500.4213	500.4439	500.44757	500.45413	500.46152	499.53784	499.53195	500.4736	500.47635	499.52307	500.48132	500.49005	499.43472	499.42795	499.4236	500.57846	500.5941	500.6018	499.39478	500.612	500.6313	499.36505	500.64774	500.6529	500.70865	500.73862	499.2595	500.74554	500.77563	500.82147	499.17236	499.13828	499.13733	499.10324	499.0752	499.03613	500.9752	501.0001	498.9838	498.9811	501.034	501.04117	501.13876	498.84628	498.83304	498.79047	501.2207	498.7589	498.69913	498.57803	498.54803	498.50018	498.4754	501.8194	498.12582	498.05396	497.75992	497.71628	497.6684
500.03323	499.9354	500.11096	500.11182	499.87762	499.86658	500.14413	500.1475	499.85168	500.16116	500.17813	499.81964	500.1987	499.79877	500.2028	499.79022	499.7846	499.77606	500.23505	500.24353	499.73566	499.73383	500.27945	500.28464	499.6639	499.64548	499.6311	500.37216	500.3756	500.38403	500.3886	500.39294	500.39517	500.42032	499.57764	500.43256	499.5601	499.53305	499.52356	500.50055	499.4693	500.54852	500.55966	499.4157	499.41568	500.591	500.60822	499.3833	499.3807	500.63422	499.3517	500.66617	500.6772	500.6906	499.29636	500.72806	500.74606	499.23105	500.7731	500.80655	500.8148	499.14908	499.10114	499.09012	499.08328	500.9207	500.92807	500.93332	499.0261	500.9816	500.98523	500.98532	501.0001	501.0079	501.0402	498.9481	501.05896	501.08316	501.15414	498.78552	501.24905	498.72293	501.38147	501.4011	501.49863	498.39566	501.62177	501.6681	501.8266	498.13025	498.04803	497.91434	497.81985	502.1932	502.3611	497.58868	502.4671	497.4894	497.37482	496.99463
499.97614	500.02853	500.0362	500.04474	499.9317	500.08795	500.10803	499.88943	499.8837	499.87195	500.14902	500.16302	500.16354	499.79962	500.23108	499.76547	500.23465	500.24786	499.73947	499.7297	500.2762	499.71735	500.28583	499.70053	499.67688	500.3632	500.39548	500.40204	500.4209	499.5775	500.427	499.55545	500.44623	499.50076	499.50024	500.50073	499.4904	499.4855	500.5148	499.4744	500.54816	499.44852	499.44525	499.44348	500.59622	500.60144	499.35574	500.64752	499.33456	499.3314	500.66904	500.68906	499.29086	500.7163	500.74197	500.79712	499.20135	500.8185	499.16367	499.15146	499.1306	499.1304	500.871	499.12357	499.11694	499.09903	500.9338	500.94116	500.94824	500.95795	500.968	499.01736	501.02316	501.0824	501.13654	501.14264	498.8526	498.8497	498.8198	501.21008	501.21576	498.6402	501.42154	501.45255	498.51462	498.51422	501.51443	498.4644	501.58817	501.64822	498.2425	498.24	501.77176	501.89996	501.93665	502.00543	502.20703	497.7428	502.5075	496.3007
500.00635	499.98425	499.95886	500.05923	499.93668	500.0682	499.9304	500.0851	500.088	499.9093	500.10028	500.11105	499.88113	500.13315	500.1448	500.15012	499.8394	499.83328	500.17447	500.19647	500.19815	500.20523	500.20923	500.22113	500.22864	499.74738	499.72208	500.28552	500.30298	499.68582	499.68552	499.66028	500.34436	500.3497	500.35654	500.384	499.6123	500.39096	499.58765	500.42535	499.56796	499.53717	499.53247	500.47086	500.47705	500.4841	499.51355	499.46918	499.4412	499.43945	499.43683	499.43463	500.57187	499.4148	500.60217	499.39227	499.37982	500.72787	499.25418	500.7613	500.8003	499.19455	500.8166	500.84082	500.84766	499.15112	499.1295	499.10672	499.0973	500.94382	499.04642	498.96173	498.96152	501.08746	498.9023	501.17706	501.1774	498.80878	498.76575	501.27313	501.33173	498.66638	498.64328	498.59473	501.5263	498.40488	498.3874	498.35382	501.7226	501.76794	501.86435	501.969	497.99783	502.167	497.7312	497.7245	497.69833	502.3698	497.28113	503.3255
500.02612	500.0736	499.91275	500.11496	499.87897	499.8757	500.1362	500.1442	499.8269	500.18567	500.1917	500.1964	499.78522	500.2192	500.22742	499.75784	499.74747	500.26712	500.27686	500.27942	499.7007	500.31003	500.35483	499.6329	500.3803	500.39395	500.42487	500.42593	499.56644	499.56613	500.4394	499.55127	500.47726	499.51047	500.50452	499.487	499.48608	500.51743	500.525	500.56363	500.57022	499.42902	499.41986	500.58798	500.5911	500.6333	500.67307	499.3195	500.6914	500.69464	500.6993	500.7012	500.7154	499.27713	500.73074	499.26907	500.73203	500.74814	499.2326	499.20844	500.79608	499.16623	499.12408	500.90955	500.9205	499.056	501.00433	498.9951	501.00854	501.02032	501.06146	498.93677	498.8629	498.86017	501.2081	498.7899	501.2309	501.2593	498.7403	498.7089	498.70505	501.36566	498.5861	501.4695	498.50854	498.42505	501.65286	501.67297	501.68222	501.68835	498.30237	498.3018	498.2967	498.29016	501.80728	501.84253	501.90045	501.9574	497.81754	497.70837
500.00653	499.99237	500.03192	499.9668	499.94144	499.9031	500.11887	499.87866	500.1468	500.1851	500.19467	500.217	499.78024	499.7574	499.7539	499.7513	499.75006	499.73145	499.73056	499.72995	499.71048	500.29068	499.70728	500.29285	500.29745	499.69037	499.66367	500.34518	499.63608	499.63367	499.6216	499.60074	500.41785	499.5578	500.44437	499.5529	499.54126	499.5228	499.5224	500.48578	500.50775	499.48196	500.5425	499.4488	499.42902	499.4081	499.40402	499.35794	499.35452	500.65182	499.3451	500.67096	499.25302	499.24463	500.75903	500.78094	500.80637	500.83093	499.165	499.15082	500.9823	498.98453	501.04282	498.95688	498.9249	501.08624	501.1009	501.1011	501.11914	501.12903	498.86316	501.17725	498.7893	498.7733	498.77032	498.7332	501.28003	498.70358	498.6546	501.36426	498.62405	501.40533	501.4307	498.51614	498.5087	498.475	498.4678	501.58154	498.3911	498.311	501.75363	498.2276	498.2097	498.0886	501.99466	497.99542	502.14386	502.25113	497.2451	502.95435
500.00348	499.98407	499.9566	500.0976	500.10373	500.1136	500.1268	499.8403	499.83527	499.7996	500.2105	499.77646	500.2246	500.24896	500.2569	499.71228	499.70816	499.70657	499.69934	500.3068	499.68863	499.67078	499.65686	500.3488	500.349	500.35867	499.63458	500.37393	500.38995	499.6046	499.59506	499.58838	499.5732	499.5704	500.43134	500.43292	500.442	499.5297	500.47186	500.49454	500.49908	499.48596	499.4671	499.39545	500.60785	499.36963	500.69815	499.23862	500.7669	500.7692	500.76944	499.18597	500.81836	499.16537	499.15018	499.1341	500.88034	499.10583	500.9173	500.93344	499.06354	500.93668	499.0123	501.0136	498.9853	501.02185	498.92813	501.07593	498.91214	501.12088	501.14502	498.85248	501.19244	501.2399	501.24304	501.2464	498.6667	501.34735	498.64923	501.36908	498.62766	498.62585	498.59207	501.41058	501.48212	501.54498	498.4138	498.39496	498.39493	501.6154	501.66238	498.29892	498.20105	501.91614	497.99866	497.71597	502.402	497.59055	502.53403	502.5899
499.95746	500.04803	499.94055	499.9291	500.0797	499.9194	499.90817	500.09436	499.8702	499.86816	499.85745	500.14716	500.15442	499.83344	500.17014	499.82935	499.8287	499.8108	499.7969	499.78174	500.23138	499.76233	500.28693	500.28708	500.2999	499.68018	500.35184	499.6247	500.37622	499.62372	499.61615	500.3849	500.3891	499.57352	500.43692	499.54822	500.47382	499.50473	500.5057	500.5623	499.41333	500.59055	500.61963	499.37943	499.35825	499.3538	500.6621	500.66428	499.33496	499.33353	500.69843	500.72888	500.731	500.73248	499.24954	500.75507	499.24023	500.7816	500.78708	500.7929	500.7961	500.837	500.85693	500.86404	500.87427	499.11227	500.92236	499.0761	500.93567	498.95795	498.9124	501.11874	498.87988	498.87564	501.13864	498.82538	498.80356	501.27936	498.7205	501.3334	498.63287	501.38968	498.59073	498.54932	501.46048	498.5045	498.47263	501.56775	501.65436	498.33948	501.6641	498.33417	498.27582	498.2132	501.79956	498.0884	501.94543	502.03543	497.83054	497.4593
500.01822	500.02466	499.96725	500.06216	499.92892	500.09036	499.89417	500.12802	500.138	499.84155	499.8172	499.81113	499.81036	499.80936	500.2235	500.235	500.24237	500.24286	499.74503	499.69464	499.69162	499.69006	499.6767	499.66965	500.3419	500.3458	500.35654	499.6365	499.63538	500.39044	499.59558	500.41278	500.41385	499.56802	499.53116	499.50998	499.5041	499.50293	500.51328	499.47968	500.5535	500.5573	499.43463	499.43216	500.56985	499.39145	500.61935	500.62793	500.63327	499.33142	500.67142	499.3184	499.31693	500.68884	499.26752	500.73895	500.75266	500.76874	499.1832	500.86728	499.1195	499.09692	499.09006	500.95697	500.9575	500.96478	499.03476	499.01898	499.0188	499.01758	499.01517	498.98776	501.01886	498.93512	498.92303	498.91342	501.10193	501.13507	498.83942	498.8288	501.20312	501.21497	498.70065	501.37543	498.62296	501.38147	501.4001	501.41165	501.45178	501.57654	498.39902	501.6229	498.37225	498.34177	498.24133	498.2026	501.87634	501.9476	501.96887	502.09213
499.9813	499.97998	499.97705	499.97482	500.03067	500.03354	500.03964	499.95016	499.94528	500.05988	500.07495	499.90613	500.1169	500.13135	499.8419	500.17517	500.17615	499.8115	500.19702	500.19757	500.22098	500.25995	500.27597	499.7103	499.70627	499.70316	500.29752	499.69156	499.6862	500.33774	499.65945	500.40717	500.41785	499.57477	500.43686	500.45065	499.5361	499.53503	499.51453	499.5068	500.4992	500.5046	500.5067	500.5188	499.46432	499.46378	500.58087	500.58688	499.38824	500.6171	500.64667	500.64807	499.34985	499.3466	499.34232	500.6969	500.69727	499.27734	500.769	500.7706	500.78088	499.19586	500.8094	500.85178	499.13248	499.11072	499.09177	499.07663	499.06116	500.94305	500.9589	500.9624	500.9817	501.00992	501.0222	498.9097	498.88348	501.12003	498.86026	501.14874	501.20978	498.75076	501.25784	501.2654	498.72906	501.2721	501.28674	501.3381	498.63177	501.4886	498.48816	501.538	501.73096	498.16824	498.14474	498.13797	502.0036	502.1354	502.3124	502.53836
500.00797	499.98492	499.98297	500.02393	500.04166	499.94913	500.05444	500.06485	499.8918	499.8853	499.87503	499.85287	500.17175	500.18484	499.8051	499.78897	500.21158	500.22482	499.77005	500.2403	499.7529	500.2582	499.72772	499.72043	499.70987	500.3298	500.33478	500.3451	499.65097	499.6359	500.36798	499.60477	499.6005	499.5964	500.40817	499.5369	500.4833	499.4955	500.52237	500.52243	500.53384	500.53754	500.5541	500.58417	499.39746	500.61353	500.65836	499.3245	499.32227	500.68423	499.3094	499.26846	500.7538	500.7623	500.77167	499.21606	500.84518	500.8592	499.1347	500.91748	499.0485	499.0366	498.99966	498.98386	498.97922	498.96606	501.0476	501.0487	501.08954	498.90454	498.8976	498.86176	501.16058	501.17065	501.18103	501.28015	501.2906	498.70395	501.30225	501.34534	498.54575	498.5357	501.4764	498.48764	501.53714	501.5444	498.40662	501.61295	501.69775	501.81232	501.86752	501.94583	501.96057	497.99222	502.18228	502.1911	502.53058	502.5397	502.61795	502.77554
