500.0033	499.9962	500.0221	500.0251	499.97284	499.96878	499.96802	499.96725	499.95645	499.9534	500.05737	499.92157	500.09204	500.13248	499.8672	500.1361	499.84006	499.82227	500.1896	500.1989	500.2049	499.7772	500.23975	499.73126	500.29047	500.34518	499.65308	499.65106	499.62173	500.39005	500.4002	499.5734	500.434	500.44852	500.44952	500.45535	499.53903	500.47342	500.4843	499.4965	500.54065	499.4579	499.4577	500.58057	499.397	499.38928	499.38074	500.651	499.3265	499.29172	499.25946	500.74655	499.21597	499.21365	499.16852	499.10095	500.91278	500.91663	499.05902	499.0541	499.01233	500.9907	500.9963	498.98743	498.982	498.96234	501.03885	498.95413	501.06268	498.89755	498.89496	498.82663	498.79324	501.22998	498.75607	501.25165	501.29517	501.3564	501.3674	501.37286	498.60938	501.39215	501.4399	501.47885	501.52725	501.52753	501.5938	498.3329	498.30338	498.2142	498.106	498.01776	501.9858	497.96475	502.08826	497.7359	502.3488	497.60275	502.41626	502.4951
499.98987	499.98767	500.03232	499.95395	500.05746	500.06543	500.09033	499.9025	500.0975	499.9002	499.8789	499.8774	499.85608	499.8458	500.18762	500.1888	499.80362	499.7937	499.76147	499.7527	499.7242	499.7008	499.69678	500.32083	500.327	500.33975	499.65216	500.36145	499.6184	500.38196	499.59863	500.43048	499.54816	499.52286	499.52206	499.5206	500.48376	499.50858	500.49304	499.49918	499.47314	499.47305	500.53647	500.5466	500.55103	499.43213	500.57544	499.42136	500.5811	500.60254	499.3848	499.3836	499.35574	500.65808	499.29657	499.28653	500.76248	499.22858	500.77603	499.2102	499.20142	499.18048	500.84598	499.1529	500.88266	499.09012	499.0762	499.04895	500.98956	501.0046	498.96173	501.04224	501.05927	498.93515	498.8928	498.86166	498.85513	498.80847	498.782	498.77914	498.75073	498.72116	498.70407	498.7025	501.37967	501.40152	498.5679	501.45316	498.4746	498.3504	501.6834	498.26743	501.7802	501.792	498.14554	501.85995	497.98126	497.81384	502.2292	502.48553
500.00034	500.00143	499.96567	500.0416	500.05005	499.94925	500.0566	499.9274	499.92465	500.07642	499.90875	499.89377	499.87988	499.85342	500.16464	499.8164	499.80884	499.80582	499.80438	500.2021	499.79337	500.20782	500.2205	500.23337	499.7387	500.26196	499.72385	499.70087	500.30362	500.32785	499.64905	500.3675	500.39383	499.60135	499.59094	500.41263	500.42007	499.51776	499.48904	499.4543	500.55283	500.56305	500.584	500.5931	499.36618	499.36362	500.66064	500.68134	500.70737	499.2844	499.2721	500.7281	500.72925	499.25116	499.24844	499.227	499.2208	500.7817	499.21286	499.1946	499.19025	500.83212	499.12125	500.87943	500.90912	499.08203	500.91928	500.95367	498.9977	501.1097	501.12555	498.85504	498.85306	501.1629	498.82355	501.19168	501.21378	501.26578	498.6849	501.3231	498.62744	501.39465	501.52377	498.47556	498.42648	501.63855	498.33746	498.12448	498.0725	498.05008	501.99103	498.00525	502.21094	497.61362	497.53598	497.4186	497.4066	497.2895	497.25488	503.5622
499.97815	500.02228	499.96985	499.96744	499.96347	500.06058	499.93683	499.93527	500.0684	499.92218	500.09277	500.14145	499.84702	500.15472	499.84363	499.8105	499.76437	500.2537	499.74255	500.27353	500.29282	499.70703	500.29538	500.3061	499.6935	500.32175	499.6779	499.66977	500.331	499.66632	500.33902	500.3705	500.3913	499.6023	500.4173	500.4183	500.42142	500.43127	500.45023	499.5413	500.5307	499.44363	500.56973	500.57	500.59955	500.60303	499.39523	500.62222	499.37555	500.6317	499.3557	500.66104	500.6736	500.68457	500.69223	499.3005	499.29752	499.25128	499.24527	500.7843	500.78604	500.78973	499.19736	500.8845	500.89893	499.06836	500.9625	499.03204	500.96954	500.97665	499.00082	501.01	498.9701	498.9429	501.0637	498.93332	501.07367	498.92163	498.8853	498.88223	501.11847	501.19696	498.5469	498.53973	501.4895	498.48135	498.4348	501.65842	501.66696	498.31924	498.143	498.11255	501.94452	498.0522	498.04776	501.99744	497.98224	502.1042	502.1341	503.3183
500.01575	500.03467	499.96167	500.03958	499.94373	499.93695	500.0744	499.92432	500.08203	500.1015	499.8882	500.11914	499.86005	499.84106	500.15976	499.83893	499.8193	499.8032	499.80276	500.1996	500.20062	500.20282	499.7722	500.2325	500.24335	499.7523	500.27225	500.2849	500.3181	499.66232	499.6416	499.63895	500.37195	500.38058	500.3844	500.3903	499.59232	500.41385	500.42075	499.5764	500.434	499.5374	499.51624	499.5156	500.50958	500.5124	499.48297	499.4806	500.52542	500.52722	499.45993	499.45312	500.57965	499.41873	499.39444	499.36984	499.35245	499.24152	499.23605	499.21637	500.81982	499.17407	500.88885	499.04132	499.02576	498.97028	501.03378	501.04172	498.9518	498.94672	498.94022	501.08023	501.08698	498.89383	498.89056	498.8792	501.16452	498.816	501.20248	498.79346	501.20917	498.74335	501.30496	498.65805	501.39313	498.51184	501.49454	501.52524	501.67236	498.25256	501.75845	501.77783	501.79764	498.07224	498.03067	502.01022	497.83588	502.18576	502.30466	496.91785
499.986	499.95175	500.05118	500.07983	499.92	499.88318	499.8737	499.85623	500.16278	500.16846	500.19006	500.21365	500.23926	499.7523	499.7243	500.28473	500.29535	500.2958	499.68872	499.65356	499.64157	499.63724	499.63333	499.6086	500.40216	500.41357	500.4189	499.57605	500.42548	499.57092	499.5579	500.4504	500.45798	499.52325	500.48672	499.48608	499.45728	499.44492	499.41296	499.3963	499.38718	499.35995	499.34442	500.6647	500.67117	500.67972	499.25067	500.7544	500.76025	500.76062	499.2387	500.76846	499.18954	500.81592	499.16913	500.83603	499.14523	499.0995	499.09845	499.09094	500.913	499.08383	500.93866	499.0529	499.03793	500.9754	500.97733	498.99994	501.08182	501.09198	498.89325	501.14743	498.80887	498.7667	501.32428	498.65005	501.3604	498.61673	501.39023	498.6041	498.54944	498.47	501.53262	498.45984	501.55557	498.44055	498.43057	501.6028	501.6195	501.63245	501.6352	498.34314	501.722	498.19855	498.1491	498.14404	498.10223	502.2508	502.3316	502.7128
500.02997	499.96832	499.9362	500.07666	500.08685	499.91315	499.89633	499.8609	499.8536	500.16745	500.17188	499.7879	499.77652	499.7751	499.74982	500.26172	500.27423	500.3085	499.69116	500.31433	499.6601	500.3796	500.39374	500.42093	499.5765	499.57547	500.44736	500.47153	500.47818	500.48465	499.49237	499.48663	500.53946	499.45993	499.44766	499.43488	499.43076	499.40912	499.39957	499.3863	499.3645	499.3221	500.68045	500.70123	499.27905	500.72223	500.7314	499.26547	499.25238	499.22617	499.20734	500.79352	499.18393	500.8196	500.83322	499.15952	499.11652	499.1135	500.88953	499.07016	500.9322	500.9732	499.02502	500.98468	498.98587	501.01865	501.06183	498.93057	498.90256	498.8908	501.12317	501.15692	501.15732	498.7981	498.7885	498.77753	501.2295	501.25778	501.2854	498.69913	501.3151	498.6739	498.66946	498.61453	501.38663	501.43613	501.4447	501.4979	498.48904	501.6233	498.34363	501.6689	498.25955	498.14627	501.9458	497.8503	502.26324	502.43402	497.3953	496.95877
500.01184	499.97455	500.05148	499.94766	499.9332	499.93048	500.0717	500.0826	499.9099	499.8852	499.8736	500.14868	500.16	500.22867	499.75308	500.25937	499.72162	500.28873	499.69238	499.67935	500.33383	499.6618	500.35645	500.38586	500.39362	499.56342	500.44724	500.4569	499.53577	500.46597	500.4896	500.50784	499.4799	500.5431	499.4502	500.57678	499.41077	499.39813	499.3861	500.62225	499.36758	500.653	500.65378	499.31845	499.3108	499.3036	500.69946	500.70142	500.717	499.2741	499.25336	500.79926	500.87604	499.10666	500.90887	499.08557	499.07764	500.95038	500.95636	499.0433	500.9862	501.01688	498.922	501.09064	498.88065	501.17096	501.20013	498.77493	498.74622	501.25592	498.73764	501.2974	501.31946	501.3293	501.4368	501.45996	501.52618	501.53622	498.45438	498.44348	498.31754	501.68753	501.73685	498.1669	501.86993	501.89447	498.08444	498.00772	502.00613	497.92377	502.0961	497.88748	502.1627	497.79175	497.77014	497.62817	502.645	502.76883	496.53412	495.78778
499.95294	499.9513	499.92795	500.07266	499.91644	499.8978	499.89197	499.88782	500.1202	499.87	500.13058	500.13556	500.1445	499.84476	499.8283	499.8109	500.21707	499.7786	500.2223	500.26288	500.2995	499.69083	500.32965	499.66464	500.34903	500.35016	500.36484	500.36584	499.63272	499.6297	499.61435	500.39554	499.56995	499.56808	500.45425	500.46545	500.51483	500.5434	499.45233	500.58084	499.4083	499.3637	499.36087	500.65155	499.3459	500.6626	499.32935	499.32343	499.31888	499.30814	500.7282	500.7358	499.22424	499.2184	499.20056	499.19614	500.83127	499.16614	499.15637	500.87073	499.119	500.88437	500.89526	499.09973	500.92886	500.96594	499.02237	499.01794	500.9928	498.99344	498.99323	498.97836	498.95007	498.90872	498.8943	501.10938	498.84583	501.19595	501.19745	498.73364	501.35126	498.57443	501.55997	501.59937	501.6148	501.61765	498.26538	501.77927	501.81424	498.14722	501.8907	498.1049	501.97263	502.1168	502.1245	502.14218	497.79498	497.62387	502.47122	502.48254
500.02267	500.0743	499.9168	500.08432	499.90057	500.1249	499.87253	500.1401	500.1522	499.84515	500.16458	500.17038	499.8061	499.7962	500.21136	499.7818	500.2532	499.7144	499.71414	499.7109	500.29855	500.32797	500.331	499.6676	500.35812	500.36337	499.636	499.61246	500.39243	499.60718	499.60654	500.40576	500.43292	499.55896	499.507	499.50214	500.51758	499.4809	500.52252	500.52448	499.47363	500.535	499.46362	500.54208	500.54303	499.44272	500.60483	499.39465	499.39026	499.36566	499.36472	500.6491	499.33862	500.66858	499.29767	499.28497	499.2798	500.79926	499.17487	500.82925	500.83942	500.8494	500.89053	499.0816	500.92816	500.93872	500.95447	500.96484	499.02005	499.00198	501.00336	498.99426	498.97922	501.0388	498.8968	498.8965	501.10803	501.1301	501.13364	501.18738	501.20517	498.78616	501.21786	501.28146	498.7064	501.30823	501.36356	501.38342	501.46347	501.517	498.47348	498.40765	501.6872	501.772	501.831	498.0693	498.02847	498.0108	497.66098	502.6375
500.02814	500.0315	500.03763	500.04306	499.94778	499.9434	500.07593	499.924	499.92392	499.92267	499.91388	500.1074	500.13965	500.14612	500.1599	499.8304	500.18292	499.80472	499.79205	500.22195	500.22247	499.77383	499.7711	500.26093	499.73746	499.71722	499.69586	499.68915	499.68646	499.66794	500.3487	499.626	500.4028	500.4045	500.40515	499.56476	499.5565	499.54745	499.54614	500.46515	500.47186	499.5098	499.4907	499.44943	499.4444	499.4314	499.40015	499.36603	499.3645	499.30298	499.2968	500.7134	499.27304	500.72864	500.73016	499.2637	500.74942	499.2376	499.2042	500.809	499.18744	499.17865	500.82227	500.83804	499.09573	500.91003	500.94327	500.95084	499.02972	500.99072	499.00632	498.97504	501.06924	501.08438	501.1031	498.87952	501.1358	501.142	501.19833	501.20193	498.75864	501.2488	498.72345	501.28763	501.3272	501.39734	498.57306	498.48068	498.40863	501.621	501.62717	498.28024	498.27258	501.82248	498.13635	502.10965	497.73114	502.43173	497.41702	502.98935
500.00705	500.0188	500.0279	499.96667	500.05893	499.9144	500.10178	500.1031	500.10553	500.1182	499.87357	499.85056	499.8405	500.16772	500.1985	500.2009	500.2228	499.77573	499.7724	499.7514	500.2575	500.2636	500.28918	500.29382	499.7016	499.6973	500.33755	500.34174	499.65607	499.63852	500.36554	499.62845	500.42047	500.42697	499.57114	499.55792	499.55307	500.4546	500.46127	499.53668	500.488	499.49905	499.49295	499.4429	499.43625	499.4086	500.59555	500.6106	500.6366	500.6451	499.32117	500.68665	499.27206	500.73822	499.24252	500.80234	499.1888	499.18683	499.16437	500.8555	500.86395	500.89218	500.9029	499.06125	499.0567	499.05438	500.9472	500.95786	500.97073	498.9866	498.94513	501.10358	501.12683	498.8578	501.23038	501.23618	501.24365	498.682	501.34116	501.34152	498.54678	498.5103	498.4795	501.53488	498.4475	501.59415	498.40488	498.26932	498.1972	501.85425	498.13525	498.0605	498.0229	502.02313	502.0393	497.91522	497.78564	502.37054	497.6175	496.53137
500.01672	500.0187	500.03183	500.03674	500.03775	500.0381	499.95554	499.929	500.08707	500.0951	500.12408	500.14774	500.14798	500.15817	500.1641	500.16806	500.18875	499.80878	499.80304	499.79376	499.76025	499.74835	500.29132	500.29474	499.70496	500.29797	499.69766	500.3274	500.35645	499.6234	500.38904	499.5939	499.59122	500.42783	500.4352	500.4469	499.50693	499.49182	499.49066	499.4503	500.54984	499.4481	500.57678	499.42017	499.41663	500.60608	500.61676	500.63577	500.64136	500.67523	500.67593	499.31857	499.27554	500.729	499.2542	499.22742	500.7823	499.2027	499.1719	499.12228	499.1219	499.12027	500.9051	499.08157	499.07205	500.92856	499.0573	499.0393	499.03726	499.0353	501.00278	498.98038	498.9472	498.94324	501.06302	498.87155	501.1345	501.14252	498.8451	498.7877	498.77606	501.23154	498.6438	498.60516	501.40067	498.58945	501.41678	498.55267	501.48535	501.5253	501.52826	498.46152	501.55878	501.69916	498.24734	498.24588	501.80234	501.84332	501.87137	497.79657
500.04956	500.05133	499.9128	499.89883	500.10236	500.1038	499.89032	499.8648	499.84705	500.17624	500.17822	499.808	500.22006	500.23578	499.76022	499.73605	499.73138	499.7261	499.7197	499.7036	499.68533	500.3171	500.3198	499.63443	499.63385	500.36752	500.41766	499.53757	500.46472	499.53232	499.5309	500.48636	499.50934	500.5242	499.45087	500.55487	500.6109	499.3796	499.37283	500.62912	500.69067	499.3046	499.28146	500.72858	500.74316	500.76224	499.2364	500.76382	499.20215	500.8057	499.18854	500.81348	500.8167	500.8167	500.8269	499.1139	500.89813	500.9139	499.0531	499.03275	500.98346	501.07846	501.09265	501.09732	498.8964	501.1259	498.87292	501.1424	498.84528	501.16968	501.18457	501.19104	501.2003	498.79044	498.7829	501.22333	501.2344	501.25616	498.7276	501.29425	501.37024	498.57883	501.42944	501.43167	498.5485	501.45447	498.47873	501.5441	501.55386	498.40762	501.60626	501.6136	498.36957	501.6577	498.3076	501.98715	497.9208	502.18915	502.35352	497.53452
499.99402	500.02576	499.96954	499.9597	500.08456	500.08536	499.8708	500.15543	500.15665	499.8347	500.1789	500.1993	500.20245	499.78494	500.2522	500.2534	499.73895	500.26794	499.72556	500.2912	500.30444	499.68967	500.31256	499.68625	500.32886	499.64377	499.62405	499.61627	500.39285	500.39822	500.42468	499.56348	500.4409	500.45642	499.54315	499.5082	499.49112	500.5253	499.45682	500.55228	500.5637	499.43372	499.4142	500.58673	500.60242	500.60764	499.35114	499.34897	500.65698	500.6767	499.31216	500.70865	500.72977	500.7412	500.76175	500.76538	500.7936	499.1049	499.0372	501.0079	501.03244	501.11792	501.11853	501.1318	498.8642	501.1369	498.84985	498.84186	498.83185	498.7855	498.772	498.75784	501.2835	501.2991	498.68088	501.34323	498.637	498.61005	498.56458	498.55246	498.54294	498.5275	498.49237	501.51065	498.48398	498.39563	501.64227	501.70135	501.78928	498.15826	498.15247	498.13403	502.03897	497.90546	497.7988	497.79138	502.2412	502.28122	497.64276	496.87036
499.99823	499.9882	499.97186	500.03397	500.03882	500.04672	499.94165	500.06125	499.92908	500.0711	499.91403	500.0868	500.0917	500.09985	500.10394	499.83444	499.80972	500.19223	499.80756	500.19537	500.2005	499.7883	499.78732	500.22144	500.25046	499.72318	499.70596	499.641	500.36038	500.39813	499.59265	500.42285	500.44467	500.46182	500.46515	500.4813	500.4855	499.4971	500.5232	500.52347	499.46512	500.54346	499.43735	500.56696	500.6253	499.35803	499.3317	499.32516	500.70538	500.70575	499.28824	500.71432	500.72104	500.75226	499.24677	499.21252	499.18668	500.84793	499.13583	499.08084	499.04916	500.95844	500.98785	501.0404	498.94025	501.06732	501.07047	498.89764	501.11554	498.866	501.14774	501.1492	501.2299	501.26694	498.72244	501.28027	498.69696	501.30594	498.68405	498.65842	498.6536	498.62402	501.39774	501.61484	501.6154	501.6294	498.22693	501.79575	501.80307	498.09433	498.04974	497.97095	502.06384	502.07074	497.62485	502.66556	502.70215	497.26364	503.15286	496.66495
500.00668	499.9881	499.94287	500.05746	499.92212	500.0813	500.08322	500.0995	499.89902	500.13284	499.8671	499.8661	499.84854	500.16336	499.8274	499.82114	500.18015	499.81192	500.18936	499.8051	500.19495	499.804	500.19785	499.79996	499.77197	500.22937	499.7439	500.2587	499.7366	499.72772	500.2769	500.29062	500.3059	499.67114	500.3517	499.6415	499.60938	500.4089	500.41278	500.42502	500.447	499.5375	500.48248	500.48343	500.49234	500.50812	500.5344	499.43927	500.5814	500.60754	500.62646	499.3386	500.6877	500.69647	500.6967	499.26938	499.25128	499.24496	500.78256	500.79352	500.85092	500.86063	499.13675	500.87057	499.0933	499.08713	499.07175	500.93307	499.0343	499.03046	501.00772	498.97705	501.08316	501.1139	498.87805	498.84464	498.8406	501.1665	498.79947	501.2237	498.7422	498.6678	501.3638	498.63223	501.38852	501.41208	501.45413	498.47412	501.67728	498.24863	498.2351	498.1411	501.8677	497.99155	502.0333	502.13013	497.866	497.80334	502.29648	497.4247
499.99628	499.99548	500.00546	500.01166	499.9853	499.95114	500.051	499.94843	499.92908	500.08228	500.0952	499.90448	499.89017	500.11282	500.1174	500.17426	500.18472	500.25568	500.26883	499.7267	499.7244	499.7235	500.2773	500.2784	500.283	500.30316	500.32498	499.67175	500.32983	500.3538	499.63815	500.37247	500.37332	499.62582	499.6236	499.6147	499.60898	500.39203	499.56238	500.458	500.50873	499.4824	499.47354	499.47018	499.4602	500.54587	500.5594	499.42606	499.42368	499.3929	499.373	499.3682	499.35947	499.34213	499.33957	500.72818	499.23288	499.21027	500.81918	499.1193	499.07184	500.93112	500.9611	500.97586	501.01877	498.9638	501.04108	498.93683	501.07892	501.11987	501.12314	501.14798	501.19888	498.78345	498.7533	501.27118	501.29187	501.3336	498.65082	498.60242	498.58206	498.54102	501.4621	501.4676	501.47125	498.44113	501.56915	501.57495	501.63763	498.3615	501.67	501.6792	498.28235	498.26892	501.85556	501.86685	501.8998	502.40826	497.56274	497.21677
499.96686	499.95676	499.93326	499.91818	499.89764	499.89743	499.8932	500.1186	499.8764	500.12704	500.14386	499.85486	500.14542	499.84235	499.84012	499.8312	499.82184	499.80072	500.22705	500.22937	500.23016	500.2737	499.69952	499.69843	500.31436	500.3156	500.32245	499.67575	500.328	499.64908	499.63315	499.60043	500.4018	500.40564	499.58878	499.58813	499.5837	499.5775	499.55057	500.45526	499.54376	499.54343	499.5425	500.46194	499.53763	500.48355	499.5115	499.50836	500.49362	499.49014	499.45502	499.38797	499.38437	500.6424	499.33875	499.33237	499.3303	500.7048	500.73773	500.76242	500.77374	500.85806	500.8631	500.8863	499.07715	500.9265	500.97452	501.01147	498.96277	501.05627	501.06873	498.91382	501.12802	501.19025	501.21506	498.76672	501.24683	501.24893	498.70126	501.30176	501.31842	501.327	501.35486	501.3989	498.59662	501.41833	501.44095	498.54556	498.517	498.50073	501.53394	501.8186	498.07916	502.15033	502.16183	497.7709	502.26483	497.66382	497.52826	502.5836
500.00836	500.01486	499.98434	499.97702	499.97433	500.04718	500.04965	500.06052	500.06857	500.0757	499.90146	499.86914	499.84488	500.16928	500.17883	499.81445	500.19418	500.23526	500.2512	499.7312	499.72083	499.71527	499.68335	500.34845	499.63	499.62137	499.61084	499.5949	500.40817	500.41354	499.57736	499.56616	499.56406	499.54294	500.47025	500.47116	500.48233	500.4963	500.4986	500.53738	500.56345	500.57236	500.57437	499.41403	500.58688	499.40012	499.39236	500.612	500.62643	499.3719	500.63077	500.68948	500.72263	499.2768	500.72403	499.26468	499.2536	500.75333	500.75632	499.20984	500.8093	499.14084	500.86935	499.1267	500.88638	500.9083	499.05984	500.9683	499.0022	501.01352	501.01398	498.9205	498.8904	501.11514	498.79474	501.2166	501.2186	498.7786	501.22266	498.767	498.70102	501.3454	501.39514	501.46426	501.49387	501.54492	501.54544	498.43927	501.69138	498.27353	498.09265	501.92633	502.02063	502.07657	497.87314	502.23315	497.6277	502.37506	502.42972	497.21008
500.0104	500.016	500.06546	500.11792	499.87524	500.12674	499.8667	500.14056	499.84882	500.17	499.8293	499.82874	500.1856	499.80914	500.194	500.19986	499.79984	499.79498	499.79187	500.21436	500.23022	499.75406	499.7439	499.71286	499.70517	499.70212	499.66223	500.3508	500.36005	499.62836	499.626	499.62396	500.3806	499.61563	500.3933	499.60516	499.595	500.42523	499.50638	500.51382	500.51672	499.47943	499.44632	499.44275	499.4395	500.56216	499.43192	500.58987	499.3889	499.36542	500.65826	500.6711	499.30716	499.27908	499.27426	499.25232	499.24637	500.76608	499.22324	499.21997	499.21695	499.15875	500.84387	499.14664	499.08795	500.92108	499.0472	499.03275	499.02557	500.98892	498.9744	501.09424	501.1036	498.86972	501.15457	501.16663	501.18558	501.19678	501.2171	498.75406	501.28995	501.3112	501.3296	498.65674	501.35107	498.6485	498.47678	501.5463	498.44238	501.56546	501.5847	498.33582	498.22583	501.94846	498.01068	502.1116	502.2092	497.61237	502.7645	497.15668
499.97745	499.97592	500.02707	499.96146	499.95953	500.06247	499.92923	500.07104	499.9156	500.09457	500.10388	499.89435	499.89276	500.16684	499.77118	499.76407	500.23807	500.2879	499.70236	499.69778	499.69656	500.30362	500.3124	500.314	499.676	500.33585	500.36606	500.36908	499.61923	500.38214	499.61572	499.60852	499.60306	500.4021	500.40308	500.41962	499.5687	500.43616	500.46393	500.46674	499.52463	499.50922	499.49963	499.4864	499.48367	500.52466	500.5494	499.4485	499.44092	499.3919	499.33557	500.68433	500.69366	499.27472	500.72665	500.7439	499.177	500.8482	500.85635	499.14322	500.86172	500.8782	499.04065	501.00058	501.0121	498.98157	498.94565	498.94504	501.05865	498.92386	501.08145	498.8984	501.1034	501.1321	498.85782	501.1796	501.18378	501.19507	498.77493	501.3244	498.59076	498.5844	501.42914	501.44974	501.63287	498.32452	501.6895	498.22736	501.78445	498.18997	498.1021	501.90457	498.05365	501.96652	502.21542	497.68018	502.3509	497.50986	502.99606	503.5079
500.02353	500.02747	499.93732	499.93454	500.10107	500.11008	500.1165	499.87466	500.12958	499.8577	500.15836	500.16147	500.16437	500.1679	500.1775	500.21817	500.21915	500.23566	499.75754	499.7532	500.25455	499.73877	499.73572	500.28754	499.67947	499.67795	500.33057	499.65747	500.3503	499.63568	499.61905	500.39233	499.58997	499.58563	499.58383	500.41962	500.42947	499.50824	500.49417	500.499	500.50662	499.48572	500.52448	499.44785	499.4341	499.4266	500.59137	500.59863	499.3772	500.66025	500.66592	499.27826	499.26266	499.24094	500.77335	499.1955	499.17975	499.14178	500.86713	499.11444	500.889	500.89664	499.1033	500.9102	500.91138	499.05383	499.0477	499.01297	499.00748	499.00507	501.04486	498.95322	501.05896	498.93857	498.93732	498.93332	498.8487	498.82852	501.19458	501.1971	498.7657	498.755	501.2936	498.6895	501.34256	501.37317	498.6048	498.5314	498.4353	498.39566	501.60858	501.62772	501.7072	498.14795	501.87305	498.06015	497.93533	497.9161	497.36368	497.29233
500.00473	500.03018	500.05206	500.0751	500.10306	499.89032	499.8758	499.8666	499.85834	499.85715	499.84464	499.8318	500.20123	499.79257	499.75256	500.27365	499.72342	500.2767	500.29898	500.31644	499.63773	499.63303	499.62894	500.37146	499.6141	500.39297	499.60013	499.56076	499.5598	500.4429	499.53033	500.48608	500.51358	500.52206	500.5392	500.54163	500.58432	499.40192	499.38745	500.62714	499.37256	500.64084	499.35605	499.3381	500.66238	500.67697	500.6972	499.2971	499.29126	500.72992	500.74615	499.25238	499.18735	500.8305	499.16077	500.85938	499.12357	499.1072	500.91263	499.05396	500.95792	500.9585	500.9952	501.02747	501.05847	498.9353	501.0704	498.92538	498.89148	501.14426	498.85098	498.84155	501.20908	498.75168	498.73532	501.30396	498.67664	501.35184	501.3872	498.5846	501.4203	498.5428	498.53055	501.56924	501.5845	498.41196	498.3317	501.6883	501.8038	498.19043	501.85403	501.89114	497.87146	502.17505	502.34744	502.37073	497.53802	502.55753	502.64902	502.8933
499.98447	499.94818	499.92926	500.07767	499.9185	499.9041	500.10284	500.1234	499.84482	499.83197	499.77338	500.23575	499.76	499.75024	499.73807	500.28946	499.70715	499.70505	500.3072	500.32535	499.6359	499.6289	499.62625	500.38568	500.39142	499.6003	499.5945	500.4445	500.4649	499.51987	500.48544	499.50525	499.5019	500.53223	500.56256	499.4362	499.38812	499.37973	500.63434	500.6361	500.64026	499.3209	500.68954	500.69354	499.28925	499.2848	499.24454	500.77277	499.2152	499.20267	500.84537	499.14886	499.1127	499.1051	499.105	499.10013	499.09753	500.9065	500.92874	499.04868	500.97693	500.984	500.9947	498.9729	501.03058	501.03513	498.9579	498.95557	501.0651	501.0786	498.8852	498.8582	501.16043	501.1694	498.80536	501.21527	498.78238	501.2496	498.74304	498.72202	501.28452	498.64194	501.38934	498.581	501.43973	498.53885	501.5186	501.521	501.57117	501.79443	501.80035	501.92474	502.03577	497.92776	497.85345	502.4343	502.55133	502.67145	497.19547	502.98425
499.9996	500.02588	499.94034	500.06943	499.9235	500.101	500.10556	499.88992	499.8831	499.84323	500.15912	499.83502	499.81958	500.22116	500.22272	499.75543	500.25055	499.73355	499.7229	500.2844	500.30774	500.30923	500.31476	499.685	500.3395	500.35568	500.36182	500.3626	499.6213	500.38535	499.6089	499.6071	499.603	500.4166	500.47388	499.452	499.44647	499.44275	500.57928	499.41528	500.59872	499.39523	499.39316	500.63226	500.64087	499.33054	500.68985	500.70453	499.27933	500.72345	500.72516	500.74164	499.24365	499.2424	500.77524	500.7759	499.19113	499.1844	500.82214	500.8405	500.90027	499.08447	499.0442	500.98343	499.012	499.00388	501.00217	501.031	501.0587	501.0637	498.90628	501.0963	501.10205	498.82358	498.8052	498.68982	501.33347	498.65088	498.6384	501.39267	498.5437	498.3843	498.38416	498.36343	498.3632	498.34006	498.2558	498.2554	501.7535	498.20566	501.86542	498.07825	502.06635	502.07596	502.0917	497.72052	497.34924	502.6924	497.14957	502.92438
499.99646	500.04184	499.94492	499.9409	500.0599	499.9264	499.90552	500.10666	500.10748	499.8921	499.88287	499.87952	500.12482	499.83093	499.82938	500.21268	499.7827	499.73083	499.69247	499.68982	499.6839	499.67743	499.67136	499.66617	500.3769	500.39893	500.42993	500.44125	499.55682	500.46173	499.51123	500.49356	499.49548	499.48605	499.48495	500.52298	499.4585	499.45114	500.557	500.57162	499.41986	499.41617	499.40714	499.3901	500.6238	499.35272	500.66113	499.32535	499.3237	499.32236	500.68512	500.68954	500.6914	499.30222	500.72406	499.2478	499.2082	500.81232	499.09598	500.92157	499.0507	500.95557	498.96768	501.06277	501.0629	498.9297	498.91772	498.897	501.13196	498.81982	501.19714	501.23807	498.7609	498.7586	501.24496	501.268	501.31104	498.67508	498.66516	498.63974	501.43777	498.44864	498.42554	501.6131	501.62164	498.34564	501.69278	501.72827	498.2687	498.21246	501.79477	498.2036	498.13425	501.88092	498.0727	498.07007	502.24515	497.6639	497.47797	502.56454
499.99255	499.98227	500.02606	499.97174	499.954	499.94882	499.93512	499.93393	500.08127	500.10706	499.8888	499.86108	499.86044	500.1584	500.1607	500.2116	500.2193	500.22177	500.22565	499.73495	499.73215	499.72852	499.7168	499.6977	500.33533	499.61902	500.38904	499.59705	500.4044	499.5825	500.43417	499.5403	499.53928	500.46393	500.46445	500.47833	500.482	499.468	500.53442	499.4556	499.44754	499.42215	500.58926	499.3707	500.63907	500.6673	499.33252	499.3282	499.32376	500.6835	500.69366	499.30447	499.24905	499.24075	499.23932	500.7681	499.20505	500.81598	500.82278	500.83038	499.15317	500.87323	500.87616	500.87933	500.8842	500.92502	500.95007	498.93173	498.90622	501.10352	501.15134	501.2196	498.7672	501.2441	501.25305	501.2532	501.28555	501.28873	498.6817	498.66895	498.6424	501.39072	498.59128	501.442	498.53436	498.5284	498.49933	501.5009	501.5211	501.60992	498.38266	501.70868	501.78708	498.1807	501.99664	502.05734	502.20883	502.23383	497.3632	502.85168
